x y z track_id event_id
98.785416 -89.64503 -426.12466 0 0
115.23734 -102.08589 -501.28064 0 0
131.49483 -114.7954 -576.11584 0 0
147.48749 -127.828995 -651.1436 0 0
163.41039 -141.01224 -726.37537 0 0
178.88889 -154.66415 -801.1377 0 0
194.32233 -168.43472 -876.6887 0 0
209.59639 -182.41719 -951.69354 0 0
224.51659 -196.77588 -1026.8317 0 0
239.24088 -211.36867 -1102.4547 0 0
253.83675 -226.12994 -1177.8331 0 0
268.16104 -241.1808 -1253.5247 0 0
282.24377 -256.48984 -1328.9946 0 0
296.15665 -271.98618 -1404.7463 0 0
309.87668 -287.68362 -1480.4349 0 0
323.16263 -303.80197 -1556.4575 0 0
336.4692 -319.90936 -1632.3962 0 0
349.12912 -336.63382 -1708.5981 0 0
361.80798 -353.33447 -1784.9813 0 0
374.2044 -370.29337 -1861.3647 0 0
386.31165 -387.51233 -1937.6229 0 0
398.1144 -405.0021 -2014.2169 0 0
409.99258 -422.3667 -2090.9534 0 0
421.14566 -440.42172 -2168.2053 0 0
432.24966 -458.4641 -2245.0808 0 0
443.02637 -476.77637 -2322.307 0 0
-12.315964 -112.630066 -211.46161 1 1
-13.981526 -133.03844 -232.25923 1 1
-15.415319 -153.70178 -252.96211 1 1
-16.660097 -174.2035 -273.67996 1 1
-17.688545 -194.81201 -294.6287 1 1
-18.521612 -215.29443 -315.1603 1 1
-19.136583 -235.9011 -335.81866 1 1
-19.537422 -256.59665 -356.59564 1 1
-19.741524 -277.14786 -377.34116 1 1
-19.724106 -297.88928 -397.9908 1 1
-19.506723 -318.5076 -418.70676 1 1
-19.077581 -339.17224 -439.6255 1 1
-18.426945 -360.079 -460.49036 1 1
-17.588213 -380.57584 -481.2189 1 1
-16.531889 -401.221 -502.04996 1 1
-15.266811 -421.8233 -522.9095 1 1
-13.783925 -442.64377 -543.8439 1 1
-12.096453 -463.29294 -564.44543 1 1
-10.200887 -483.80435 -585.40216 1 1
-8.090849 -504.43442 -606.1441 1 1
-5.7676115 -525.2171 -627.0919 1 1
-3.2350717 -545.86554 -648.11523 1 1
-0.49121386 -566.2575 -668.83484 1 1
2.4649563 -587.0971 -689.8521 1 1
5.6344714 -607.541 -710.7546 1 1
9.0136795 -628.2627 -731.5862 1 1
12.611146 -648.60126 -752.7314 1 1
16.415163 -669.26935 -773.6467 1 1
20.437092 -689.7097 -794.8322 1 1
24.671768 -710.1673 -815.6649 1 1
29.110313 -730.85376 -836.82367 1 1
33.785385 -750.96 -857.8363 1 1
38.644596 -771.70496 -879.02515 1 1
43.748543 -791.80835 -899.99835 1 1
49.04772 -812.24854 -921.19714 1 1
-37.082264 -107.10426 -189.46843 2 1
-46.449013 -125.794525 -207.04568 2 1
-56.72709 -143.90564 -224.46773 2 1
-67.83804 -161.62065 -241.737 2 1
-79.67325 -179.14233 -259.4105 2 1
-92.37692 -196.08336 -277.15918 2 1
-105.892746 -212.53351 -294.97037 2 1
-120.15276 -228.57864 -312.90167 2 1
-135.33186 -243.84102 -330.99435 2 1
-151.17004 -258.75403 -349.1202 2 1
-168.02713 -272.6509 -367.2757 2 1
-185.40135 -286.31546 -385.66437 2 1
-203.57942 -299.2151 -404.34802 2 1
-222.6993 -311.1134 -422.99338 2 1
-242.41443 -322.454 -442.1938 2 1
-263.0259 -332.76724 -461.39124 2 1
-284.1061 -342.53647 -480.90244 2 1
-306.28897 -350.92435 -500.71848 2 1
-328.85364 -358.7142 -520.83765 2 1
-352.37653 -365.18192 -540.9505 2 1
-376.5846 -370.55997 -561.87634 2 1
-401.31085 -374.92014 -582.7675 2 1
-426.82825 -377.90704 -604.144 2 1
-453.07983 -379.48865 -626.03357 2 1
-479.6862 -379.86905 -648.4752 2 1
-507.14694 -378.51755 -671.3029 2 1
-535.239 -375.4892 -695.10516 2 1
-563.8057 -370.74008 -719.269 2 1
-592.99963 -363.99017 -744.08545 2 1
-622.74786 -355.0902 -770.15393 2 1
-652.7857 -343.94705 -797.0735 2 1
-683.3199 -330.1504 -825.10675 2 1
-714.4281 -313.323 -854.3745 2 1
-745.8376 -293.1547 -885.71344 2 1
-777.4522 -269.09848 -918.7451 2 1
28.215904 -111.11791 -128.49463 3 1
32.604256 -131.15068 -136.3646 3 1
37.056793 -151.37354 -143.95132 3 1
41.68546 -171.33224 -151.82571 3 1
46.375908 -191.49353 -159.54651 3 1
51.220222 -211.4779 -167.24365 3 1
56.200226 -231.35945 -175.09323 3 1
61.225113 -251.51102 -182.7154 3 1
66.41107 -271.4533 -190.36296 3 1
71.73089 -291.29855 -198.23102 3 1
77.20945 -310.94696 -205.86104 3 1
82.71507 -330.92853 -213.82529 3 1
88.341156 -350.86337 -221.5354 3 1
94.13614 -370.5601 -229.24527 3 1
100.00018 -390.41278 -236.9691 3 1
106.02068 -410.0776 -244.77087 3 1
112.111824 -429.8868 -252.39333 3 1
118.31596 -449.67386 -260.1999 3 1
124.73593 -469.05066 -267.7989 3 1
131.1869 -488.71576 -275.49985 3 1
137.75188 -508.35278 -283.50568 3 1
144.47154 -527.81213 -291.219 3 1
151.31104 -547.22314 -298.93015 3 1
158.19557 -566.8534 -306.82593 3 1
165.25107 -586.24786 -314.49573 3 1
172.44588 -605.52264 -322.24335 3 1
179.71017 -624.92224 -329.81842 3 1
187.07724 -644.3265 -337.80966 3 1
194.64378 -663.4034 -345.58972 3 1
202.22821 -682.77386 -353.28625 3 1
209.94492 -702.04486 -361.1186 3 1
217.83644 -721.0764 -368.96686 3 1
225.73087 -740.4372 -376.52438 3 1
233.87001 -759.33044 -384.37262 3 1
242.01924 -778.52216 -392.28555 3 1
97.36067 102.60498 -136.29834 4 2
109.647705 119.12871 -128.61923 4 2
122.19556 135.4209 -121.05503 4 2
134.62096 151.90697 -113.68169 4 2
147.46278 167.98293 -105.815735 4 2
160.16498 184.27715 -98.021095 4 2
173.26137 200.17732 -90.700226 4 2
186.41953 216.06279 -82.78375 4 2
199.83694 231.70335 -75.04468 4 2
213.15456 247.51347 -67.81736 4 2
226.99437 262.7699 -59.977566 4 2
240.70528 278.2256 -52.36854 4 2
254.66412 293.44196 -45.017708 4 2
268.6386 308.68506 -37.07453 4 2
282.90286 323.6374 -29.252548 4 2
297.26135 338.5218 -21.743364 4 2
311.72006 353.32874 -14.04337 4 2
326.2637 368.07266 -6.5117865 4 2
341.1914 382.4152 0.98813456 4 2
356.23593 396.6567 8.732909 4 2
371.26553 410.9408 16.532106 4 2
386.3509 425.18445 24.363949 4 2
401.70422 439.15182 31.719158 4 2
