x y z track_id event_id
49.187473 141.69292 274.48752 0 0
56.489243 160.8884 282.18314 0 0
63.860985 180.16895 289.74612 0 0
71.32643 199.46344 297.45462 0 0
78.9851 218.49402 305.19812 0 0
86.71037 237.61293 312.78094 0 0
94.53467 256.72745 320.60773 0 0
102.52809 275.64703 328.29395 0 0
110.56009 294.72263 335.753 0 0
118.82832 313.4261 343.36023 0 0
127.030075 332.55695 351.07083 0 0
135.47258 351.30524 358.7606 0 0
144.03738 369.9833 366.54953 0 0
152.71857 388.60577 374.2016 0 0
161.41045 407.43863 381.9705 0 0
170.34651 425.89014 389.75128 0 0
179.3024 444.52426 397.2958 0 0
188.33955 463.18314 404.90875 0 0
197.56981 481.59125 412.6945 0 0
206.94284 499.8744 420.30252 0 0
216.34677 518.3016 427.85355 0 0
225.89848 536.5893 435.65854 0 0
235.53127 554.89594 443.54904 0 0
245.33627 573.00574 451.0981 0 0
255.17952 591.232 458.844 0 0
265.07126 609.546 466.55896 0 0
275.22336 627.4602 474.27438 0 0
285.47327 645.34973 481.76913 0 0
295.74155 663.39124 489.58426 0 0
306.04007 681.5523 497.31024 0 0
316.70615 699.0831 504.90222 0 0
327.30942 716.9391 512.76105 0 0
338.0305 734.71765 520.3999 0 0
348.9342 752.2787 528.18677 0 0
359.8773 769.93146 535.8493 0 0
123.99517 -62.555195 385.92325 1 0
141.32504 -73.53875 409.97134 1 0
158.99118 -84.433464 433.94315 1 0
176.15863 -95.67709 457.81744 1 0
193.48358 -106.919914 481.74014 1 0
210.59415 -118.36313 505.7591 1 0
227.7839 -129.84213 529.61865 1 0
244.67464 -141.57095 553.5102 1 0
261.59296 -153.36249 577.72705 1 0
278.46713 -165.25594 601.63336 1 0
295.0907 -177.37369 625.65717 1 0
311.88196 -189.46422 649.528 1 0
328.38486 -201.8017 673.6029 1 0
344.8064 -214.26085 697.5821 1 0
361.31866 -226.73267 721.4716 1 0
377.5277 -239.46266 745.59125 1 0
393.69644 -252.28569 769.6835 1 0
409.9721 -265.1048 793.6472 1 0
425.97162 -278.16553 817.7354 1 0
441.8341 -291.37875 841.7421 1 0
457.80408 -304.58182 865.83026 1 0
473.68335 -317.9032 889.9252 1 0
489.50082 -331.32245 914.0567 1 0
504.77603 -345.16653 938.1118 1 0
520.31964 -358.88354 962.32355 1 0
535.7554 -372.7279 986.38055 1 0
551.1195 -386.67328 1010.32635 1 0
566.0985 -400.94043 1034.4684 1 0
581.3399 -415.07123 1058.557 1 0
596.4002 -429.3776 1082.8866 1 0
611.06635 -444.01477 1106.9392 1 0
625.95654 -458.53455 1130.971 1 0
640.7336 -473.179 1155.1775 1 0
655.346 -487.98563 1179.4753 1 0
669.8711 -502.89676 1203.7963 1 0
53.815296 -122.6232 151.48427 2 0
60.692646 -142.03816 141.2468 2 0
67.41402 -161.49678 131.06995 2 0
73.92244 -181.13544 120.48546 2 0
80.36769 -200.5859 110.39342 2 0
86.631 -220.13356 99.9691 2 0
92.70179 -239.80638 89.68642 2 0
98.61761 -259.5074 79.53455 2 0
104.26873 -279.52704 69.31103 2 0
109.86008 -299.3183 58.751892 2 0
115.24022 -319.28412 48.470085 2 0
120.46042 -339.28403 38.116364 2 0
125.51287 -359.33728 27.710474 2 0
130.44441 -379.30554 17.439558 2 0
135.20944 -399.31473 7.317326 2 0
139.75539 -419.52017 -3.2199724 2 0
144.13283 -439.77246 -13.374081 2 0
148.35394 -460.0316 -23.778706 2 0
152.35683 -480.48828 -34.17047 2 0
156.25826 -500.7736 -44.647404 2 0
160.10126 -520.73425 -54.946083 2 0
163.52193 -541.55444 -65.30607 2 0
166.96259 -561.7839 -75.65817 2 0
170.08957 -582.5303 -85.98007 2 0
173.15694 -602.93085 -96.36728 2 0
175.99434 -623.5666 -106.85569 2 0
178.63742 -644.31683 -117.14355 2 0
181.17938 -664.8411 -127.57907 2 0
183.51399 -685.5194 -138.11504 2 0
185.67441 -706.22955 -148.24376 2 0
187.67107 -726.92816 -158.78517 2 0
189.47638 -747.71893 -169.1324 2 0
191.11446 -768.5057 -179.7234 2 0
192.61533 -789.1604 -189.95866 2 0
193.87157 -810.1195 -200.39362 2 0
61.326935 136.55121 -70.85071 3 0
69.35468 155.64238 -113.58271 3 0
77.27385 174.75491 -156.33484 3 0
85.123985 193.79715 -199.16667 3 0
92.82077 212.95865 -242.08084 3 0
100.511856 231.89853 -284.78305 3 0
107.91516 251.26587 -327.52832 3 0
115.233765 270.5917 -370.37018 3 0
122.45816 289.89508 -413.1993 3 0
129.55786 309.2455 -456.07135 3 0
136.56175 328.57217 -498.95996 3 0
143.42589 347.9785 -541.7245 3 0
150.10822 367.56686 -584.2333 3 0
156.76173 386.96164 -627.1176 3 0
163.23434 406.534 -670.1444 3 0
169.50809 426.33133 -712.95355 3 0
175.7052 446.04697 -755.86707 3 0
181.81735 465.69733 -798.9694 3 0
187.71573 485.61102 -841.7317 3 0
193.57443 505.3384 -884.5035 3 0
199.26892 525.19965 -927.5966 3 0
204.82907 545.1165 -970.6178 3 0
210.26103 565.0714 -1013.51715 3 0
215.61055 584.93866 -1056.3833 3 0
220.76787 605.0138 -1099.4923 3 0
225.7596 625.22675 -1142.3179 3 0
230.68738 645.2948 -1185.5786 3 0
235.5174 665.3062 -1228.387 3 0
240.16652 685.494 -1271.4589 3 0
244.65344 705.807 -1314.5 3 0
249.04439 726.0534 -1357.5052 3 0
253.3149 746.30054 -1400.5931 3 0
257.42133 766.67566 -1443.8802 3 0
261.44778 786.9268 -1486.895 3 0
265.18503 807.6846 -1530.1932 3 0
-81.61557 104.11615 -427.70038 4 1
-96.67488 118.19289 -477.45975 4 1
-111.85493 132.17061 -527.4722 4 1
-127.319084 145.84325 -577.80035 4 1
-142.93874 159.35393 -627.8711 4 1
-159.12856 172.24117 -678.0056 4 1
-175.27762 185.17303 -728.1206 4 1
-191.40372 198.10475 -778.4404 4 1
-208.06409 210.45067 -828.7 4 1
-224.98038 222.50192 -879.17554 4 1
-241.87468 234.5246 -929.5004 4 1
-258.97324 246.2841 -979.9243 4 1
-276.43533 257.6265 -1030.306 4 1
-294.12613 268.67804 -1080.7681 4 1
-311.95642 279.51434 -1131.5974 4 1
-329.92728 290.12567 -1182.3099 4 1
-348.14304 300.41357 -1233.267 4 1
-366.62958 310.353 -1283.8246 4 1
-385.26312 320.0449 -1334.8452 4 1
-404.00766 329.51108 -1385.8928 4 1
-422.83118 338.7681 -1436.9625 4 1
-441.9326 347.64948 -1488.0752 4 1
-461.21194 356.23096 -1539.3279 4 1
-480.72327 364.4661 -1590.6342 4 1
-500.56934 372.27515 -1642.2672 4 1
-520.32104 379.97247 -1693.8345 4 1
-540.35236 387.27362 -1745.4174 4 1
-560.49927 394.29282 -1797.2548 4 1
-580.89935 400.92746 -1849.3584 4 1
-601.3316 407.32516 -1901.3842 4 1
-622.02466 413.3234 -1953.545 4 1
-642.7096 419.09573 -2005.7894 4 1
-663.61084 424.48682 -2058.295 4 1
-684.90967 429.37973 -2110.858 4 1
-706.0529 434.11795 -2163.7468 4 1
-36.21881 -124.37044 -172.6937 5 1
-43.95462 -143.34268 -184.5138 5 1
-51.728672 -162.50993 -196.1174 5 1
-59.68791 -181.39963 -208.00624 5 1
-67.715645 -200.37608 -219.83438 5 1
-75.8853 -219.21573 -231.58128 5 1
-84.07925 -238.25658 -243.22545 5 1
-92.46002 -257.03168 -255.16403 5 1
-100.915924 -275.85712 -266.75012 5 1
-109.50297 -294.57657 -278.48187 5 1
-118.21307 -313.2132 -290.24905 5 1
-127.04185 -331.77893 -302.00848 5 1
-135.89714 -350.5113 -313.92078 5 1
-144.90248 -369.08664 -325.47092 5 1
-154.07404 -387.46738 -337.3236 5 1
-163.31447 -405.89972 -349.11795 5 1
-172.6223 -424.38284 -360.78543 5 1
-182.13406 -442.5805 -372.74414 5 1
-191.63057 -461.02664 -384.2422 5 1
-201.31653 -479.22357 -396.10474 5 1
-211.05362 -497.50244 -407.84982 5 1
-220.97575 -515.5459 -419.834 5 1
-230.91542 -533.7453 -431.4466 5 1
-241.08342 -551.6115 -443.31454 5 1
-251.22853 -569.7208 -455.1306 5 1
-261.611 -587.4798 -466.98804 5 1
-272.01434 -605.37714 -478.8131 5 1
-282.5654 -623.1272 -490.48267 5 1
-293.15518 -640.9697 -502.37488 5 1
-303.87524 -658.7014 -514.0574 5 1
-314.7423 -676.287 -525.8816 5 1
-325.6463 -693.9622 -537.8483 5 1
-336.80722 -711.2579 -549.60535 5 1
-347.8268 -729.0153 -561.34143 5 1
-359.20938 -746.17303 -573.1724 5 1
-118.99434 44.119526 -125.1241 6 1
-138.21233 51.288666 -130.00822 6 1
-157.63725 58.63018 -134.45326 6 1
-176.73988 66.33838 -139.26678 6 1
-195.75641 74.32377 -143.57011 6 1
-214.74123 82.56316 -148.1963 6 1
-233.48688 91.134224 -152.99666 6 1
-252.24194 99.93855 -157.64645 6 1
-270.7311 109.08257 -162.30016 6 1
-289.26215 118.44105 -166.92781 6 1
-307.6337 128.09225 -171.41629 6 1
-325.75354 138.07373 -176.26657 6 1
-343.9471 148.24567 -180.9498 6 1
-361.89664 158.74054 -185.36601 6 1
-379.70523 169.5124 -190.23904 6 1
-397.3403 180.57379 -194.89561 6 1
-414.9365 191.86076 -199.70406 6 1
-432.36765 203.42764 -204.17838 6 1
-449.61816 215.27977 -208.85237 6 1
-466.4614 227.5258 -213.45085 6 1
-483.6677 239.7874 -218.24875 6 1
-500.08795 252.62852 -222.88425 6 1
-516.83215 265.49265 -227.39235 6 1
-532.99884 278.83517 -232.33458 6 1
-549.3608 292.2534 -237.13441 6 1
-565.5576 305.92926 -241.78651 6 1
-581.47394 319.92307 -246.37096 6 1
-597.2012 334.1834 -251.36865 6 1
-612.66455 348.74994 -256.1087 6 1
-628.0006 363.54266 -260.8462 6 1
-643.0893 378.6272 -265.6463 6 1
-658.037 393.93817 -270.55286 6 1
-672.7863 409.5054 -275.24564 6 1
-687.2931 425.3527 -280.00775 6 1
-701.65875 441.41388 -284.81326 6 1
-121.21416 -27.74398 -164.04631 7 1
-141.04355 -33.37751 -174.52364 7 1
-160.62268 -39.282104 -184.80034 7 1
-180.53189 -45.315235 -195.18752 7 1
-200.18657 -51.61862 -205.73732 7 1
-219.71059 -58.162525 -216.48726 7 1
-239.18481 -64.92539 -226.73918 7 1
-258.52344 -71.92977 -237.15738 7 1
-278.17044 -79.04969 -247.43745 7 1
-297.1983 -86.5467 -257.9435 7 1
-316.52246 -94.1581 -268.43362 7 1
-335.71765 -102.00492 -278.98404 7 1
-354.84613 -110.06785 -289.56406 7 1
-373.4219 -118.499664 -299.96793 7 1
-392.3844 -127.00462 -310.32092 7 1
-411.29865 -135.71603 -320.9654 7 1
-429.9246 -144.71288 -331.4684 7 1
-448.76672 -153.82495 -341.9771 7 1
-467.31284 -163.22418 -352.57153 7 1
-485.4946 -172.93779 -363.0756 7 1
-503.89777 -182.75758 -373.76138 7 1
-522.19727 -192.79614 -384.1712 7 1
-540.2379 -203.11076 -394.72375 7 1
-558.54443 -213.5027 -405.3567 7 1
-576.45374 -224.22145 -415.8551 7 1
-594.0042 -235.25641 -426.46274 7 1
-611.9624 -246.30293 -436.86688 7 1
-629.51465 -257.6823 -447.59933 7 1
-647.2167 -269.168 -458.21576 7 1
-664.4278 -281.02432 -468.84653 7 1
-681.66034 -293.03748 -479.4275 7 1
-698.809 -305.24924 -490.23996 7 1
-715.71356 -317.7286 -500.87756 7 1
-732.6535 -330.35077 -511.40067 7 1
-749.5359 -343.15356 -522.3414 7 1
28.032755 132.89272 -1638.0509 8 2
30.306023 153.17993 -1832.6233 8 2
32.204716 173.7236 -2027.2943 8 2
33.735718 194.52092 -2222.0295 8 2
46.951057 -142.42075 -51.136242 9 2
54.795307 -161.53838 -15.632445 9 2
63.063454 -180.43015 20.58683 9 2
71.72845 -199.16696 56.52679 9 2
80.77931 -217.76782 92.45044 9 2
90.222946 -236.20187 128.35707 9 2
100.02875 -254.53627 164.21954 9 2
110.22107 -272.69394 200.38283 9 2
120.85252 -290.5374 236.38434 9 2
131.84038 -308.25998 272.73056 9 2
143.20132 -325.80722 308.80157 9 2
154.82146 -343.41876 345.7305 9 2
167.13602 -360.1245 381.744 9 2
179.65515 -376.99588 418.08908 9 2
192.58401 -393.57336 454.8126 9 2
205.81787 -410.06012 491.26465 9 2
219.44978 -426.25394 528.2741 9 2
233.43053 -442.24106 564.8955 9 2
247.88194 -457.78265 601.8263 9 2
262.64355 -473.17078 638.78156 9 2
277.6761 -488.45578 675.9587 9 2
293.28464 -503.09113 713.4513 9 2
309.17148 -517.5908 750.7343 9 2
325.41486 -531.80524 788.1406 9 2
341.9306 -545.85693 825.79175 9 2
358.9315 -559.3931 863.39825 9 2
376.20947 -572.7333 901.3131 9 2
393.8368 -585.74994 939.5667 9 2
411.79575 -598.4567 977.5928 9 2
430.13504 -610.77075 1015.9858 9 2
448.90573 -622.61224 1054.525 9 2
467.85486 -634.32 1093.0582 9 2
487.34995 -645.37915 1132.0284 9 2
507.0586 -656.2258 1171.0933 9 2
527.1156 -666.6653 1210.2059 9 2
-62.447094 -129.01445 -278.86142 10 3
-71.67597 -147.55934 -305.76678 10 3
-81.49986 -165.96469 -332.84402 10 3
-92.16681 -183.6993 -359.84937 10 3
-103.36256 -201.37009 -387.18973 10 3
-115.18805 -218.73831 -414.3118 10 3
-127.76495 -235.546 -441.74686 10 3
-140.9741 -251.99335 -469.20355 10 3
-154.72339 -268.20804 -496.74545 10 3
-169.22513 -283.78687 -524.30206 10 3
-184.32217 -298.9736 -552.274 10 3
-199.95143 -313.83023 -580.3013 10 3
-216.38844 -327.89273 -608.42554 10 3
-233.29759 -341.6495 -636.75684 10 3
-251.04364 -354.53015 -665.273 10 3
-269.1361 -367.20383 -694.11554 10 3
-287.86002 -379.2231 -722.9981 10 3
-307.29993 -390.45 -752.1158 10 3
-327.33426 -401.0139 -781.56213 10 3
-347.80225 -411.06763 -811.24744 10 3
-368.93018 -420.29526 -841.35455 10 3
-390.5294 -428.8742 -871.55347 10 3
-412.9267 -436.40482 -902.1065 10 3
-435.6237 -443.37845 -933.00653 10 3
-459.068 -449.28055 -964.5452 10 3
-482.87277 -454.4493 -996.22034 10 3
-507.18933 -458.67633 -1028.1342 10 3
-532.2078 -461.73996 -1061.146 10 3
-557.8087 -463.70074 -1094.3223 10 3
-583.59546 -464.81937 -1127.9741 10 3
-609.86945 -464.76566 -1162.3419 10 3
-636.82825 -463.32294 -1197.2661 10 3
-664.0681 -460.71304 -1232.698 10 3
-691.7959 -456.69382 -1269.2637 10 3
-719.7909 -451.3115 -1306.6488 10 3
-127.31658 -44.07508 -78.539734 11 4
-146.92397 -49.85375 -69.96991 11 4
-166.94563 -55.2358 -61.50753 11 4
-186.79855 -60.415154 -52.82098 11 4
-207.06575 -65.19978 -44.261242 11 4
-227.0792 -69.80067 -35.56855 11 4
-247.27856 -74.07609 -27.106834 11 4
-267.51935 -78.068634 -18.36933 11 4
-288.0696 -81.69935 -9.871502 11 4
-308.3653 -85.12737 -1.3303794 11 4
-328.85995 -88.22144 7.229336 11 4
-349.55386 -90.98257 15.682249 11 4
-370.13196 -93.49147 24.77409 11 4
-390.84464 -95.68075 33.160862 11 4
-411.533 -97.587875 41.857365 11 4
-432.36066 -99.17153 50.644234 11 4
-453.11188 -100.47964 59.51957 11 4
-474.04663 -101.45174 67.87924 11 4
-494.99457 -102.12425 76.57712 11 4
-515.7858 -102.528366 85.35956 11 4
-536.6896 -102.60626 94.09031 11 4
-557.77246 -102.34561 102.67423 11 4
-578.72375 -101.80251 111.50919 11 4
-599.8495 -100.919975 120.355934 11 4
-620.9499 -99.73163 129.34715 11 4
-642.1109 -98.2214 137.89484 11 4
-663.218 -96.40504 146.87895 11 4
-684.32166 -94.2722 155.64642 11 4
-705.5256 -91.80723 164.31226 11 4
-726.62524 -89.03548 173.26225 11 4
-747.5995 -85.95507 182.18816 11 4
-768.62427 -82.542465 190.90645 11 4
-789.8417 -78.7829 199.92836 11 4
-811.0376 -74.69886 208.94293 11 4
-831.92914 -70.31221 217.58105 11 4
145.26479 -31.653074 -35.144524 12 4
165.46779 -35.77325 -20.56769 12 4
185.45866 -39.719925 -5.7670083 12 4
205.78033 -43.375034 9.337448 12 4
226.0294 -46.823914 23.905455 12 4
246.5079 -50.00288 38.834785 12 4
266.74945 -53.00588 53.892727 12 4
287.38205 -55.70642 68.63128 12 4
307.83096 -58.217136 83.28883 12 4
328.42465 -60.47339 98.32204 12 4
349.0613 -62.494076 113.04461 12 4
369.55038 -64.31156 127.90322 12 4
390.4162 -65.83363 143.02328 12 4
410.93497 -67.183136 157.89066 12 4
431.64667 -68.2678 172.7331 12 4
452.4629 -69.102875 187.6653 12 4
473.17416 -69.71963 202.56985 12 4
493.91367 -70.0962 217.49812 12 4
514.8515 -70.20861 232.47832 12 4
535.3295 -70.14513 247.27275 12 4
556.3019 -69.777336 262.23636 12 4
577.2326 -69.176575 277.44073 12 4
598.0598 -68.34818 292.63477 12 4
618.91766 -67.27481 307.47882 12 4
639.75433 -65.96134 322.54675 12 4
660.96216 -64.36823 337.5045 12 4
681.31415 -62.61357 352.69403 12 4
702.39923 -60.54503 367.78387 12 4
723.1415 -58.260906 382.7544 12 4
743.97595 -55.72202 397.79987 12 4
765.0651 -52.917988 413.26315 12 4
785.67004 -49.899403 428.25717 12 4
806.6826 -46.6058 443.31046 12 4
827.4244 -43.078915 458.7036 12 4
848.38837 -39.290707 473.96628 12 4
-13.868344 -142.80052 -74.30704 13 5
-13.524248 -163.42146 -61.531048 13 5
-12.947967 -184.13663 -49.026775 13 5
-12.164282 -204.57552 -36.328827 13 5
-11.144384 -225.14362 -23.74333 13 5
-9.8894825 -245.90694 -11.310795 13 5
-8.421998 -266.31635 1.3899459 13 5
-6.719061 -286.96783 13.923783 13 5
-4.7910047 -307.5804 26.678566 13 5
-2.6378968 -328.04214 39.123997 13 5
-0.25634736 -348.64877 51.541943 13 5
2.352419 -369.06552 64.30012 13 5
5.1884794 -389.56693 76.95217 13 5
8.252192 -410.03207 89.59861 13 5
11.544678 -430.43335 102.37512 13 5
15.061972 -450.91553 114.99885 13 5
18.804121 -471.4266 127.58976 13 5
22.778011 -491.79584 140.12852 13 5
26.97516 -512.2261 153.12978 13 5
31.415901 -532.34344 165.76164 13 5
36.07997 -552.53937 178.19081 13 5
40.95737 -572.9236 190.82729 13 5
46.06097 -593.27637 203.75085 13 5
51.412746 -613.33374 216.37476 13 5
56.979675 -633.51447 229.17291 13 5
62.783073 -653.56433 242.02705 13 5
68.81707 -673.5556 254.79102 13 5
75.08796 -693.43146 267.52548 13 5
81.575134 -713.38184 280.41058 13 5
88.2799 -733.3761 293.0026 13 5
95.23213 -753.1632 305.74503 13 5
102.40213 -772.9871 318.9083 13 5
109.793335 -792.8098 331.70374 13 5
117.46502 -812.21295 344.5239 13 5
125.30731 -831.9679 357.45438 13 5
127.33145 -23.889664 -265.15533 14 5
147.72543 -26.325129 -280.8947 14 5
168.1827 -28.61208 -296.32684 14 5
188.84344 -30.728573 -312.26505 14 5
209.21968 -32.75434 -327.98743 14 5
