x y z track_id event_id
101.17558 -83.7547 190.83554 0 0
117.16795 -96.80304 177.23582 0 0
133.24065 -109.723305 163.91708 0 0
149.43053 -122.48076 150.57797 0 0
165.71672 -135.08745 137.43866 0 0
182.53903 -147.18289 123.74498 0 0
199.26535 -159.27634 110.597626 0 0
216.18445 -171.12936 97.06447 0 0
233.45163 -182.61705 83.873245 0 0
250.73112 -194.00017 70.56405 0 0
268.11377 -205.20135 57.110226 0 0
285.8624 -216.01639 43.59281 0 0
303.53314 -226.77856 30.10619 0 0
321.51328 -237.19186 16.963497 0 0
339.4722 -247.49744 3.3030114 0 0
357.82742 -257.38635 -10.062468 0 0
376.51474 -266.90726 -23.427761 0 0
394.8945 -276.50916 -37.133205 0 0
413.81693 -285.58826 -50.54544 0 0
432.51202 -294.67636 -63.85749 0 0
451.75616 -303.23767 -77.52365 0 0
470.82764 -311.75784 -90.971176 0 0
490.1021 -319.97897 -104.66094 0 0
509.5437 -327.92215 -118.11456 0 0
529.1972 -335.55606 -131.66032 0 0
548.7879 -343.05066 -145.48604 0 0
568.88586 -350.04584 -158.98277 0 0
588.8281 -356.95023 -172.72614 0 0
608.9027 -363.58017 -186.3405 0 0
629.40845 -369.7563 -200.0542 0 0
649.5043 -375.97006 -213.86713 0 0
670.1091 -381.6796 -227.59705 0 0
690.53357 -387.27817 -241.29034 0 0
711.369 -392.42764 -255.34518 0 0
732.2911 -397.3082 -269.23758 0 0
125.047676 69.32613 352.23178 1 0
144.48343 76.364685 362.7783 1 0
164.13785 82.952545 373.38943 1 0
183.80492 89.18531 384.12363 1 0
203.85419 94.87481 394.56665 1 0
223.72972 100.275536 405.2546 1 0
243.99904 105.11918 416.1697 1 0
264.34055 109.54489 426.59924 1 0
284.80286 113.52342 437.4116 1 0
305.5399 116.9887 447.95578 1 0
326.08554 120.11257 458.82117 1 0
346.85648 122.72749 469.4642 1 0
367.75708 124.86454 480.3323 1 0
388.8283 126.5051 491.10092 1 0
410.00446 127.66634 501.89532 1 0
431.10718 128.39565 512.9935 1 0
452.43744 128.59479 523.81946 1 0
474.03653 128.25241 534.6264 1 0
495.111 127.57473 545.6127 1 0
516.5903 126.30499 556.2974 1 0
537.8649 124.59198 567.72424 1 0
559.42017 122.313675 578.98615 1 0
580.7728 119.57273 589.942 1 0
602.19794 116.30091 601.1917 1 0
623.82465 112.470764 612.31494 1 0
645.41644 108.122894 623.7307 1 0
667.01105 103.24373 634.9726 1 0
688.3959 97.85753 646.4308 1 0
710.04645 91.88902 657.7898 1 0
731.33575 85.41611 669.20483 1 0
752.6422 78.380585 680.9265 1 0
773.9936 70.7758 692.24304 1 0
795.0866 62.62297 704.03107 1 0
816.276 53.884747 715.6895 1 0
837.5796 44.560196 727.5962 1 0
-47.963547 141.73277 -823.6063 2 0
-55.21296 161.12746 -987.0912 2 0
-62.56755 180.4703 -1150.3179 2 0
-70.160416 199.38266 -1313.6074 2 0
-77.758545 218.53284 -1476.9987 2 0
-85.45524 237.65115 -1640.1561 2 0
-93.232635 256.7858 -1803.5001 2 0
-101.18953 275.6649 -1966.9095 2 0
-109.09279 294.92377 -2130.1943 2 0
-117.28088 313.6439 -2293.625 2 0
-6.808286 149.7982 322.43048 3 0
-6.7486396 170.36526 328.6208 3 0
-6.455317 191.07881 334.68964 3 0
-5.937213 211.70302 340.78488 3 0
-5.192724 232.23131 347.08765 3 0
-4.2169304 252.85081 353.21677 3 0
-3.0131238 273.3926 359.37946 3 0
-1.5792964 293.97037 365.59622 3 0
0.08399861 314.5104 371.778 3 0
1.9756746 335.30417 377.84912 3 0
4.0983033 355.75256 384.21075 3 0
6.447887 376.4235 390.3702 3 0
9.034567 396.70056 396.61523 3 0
11.843615 417.33057 402.85336 3 0
14.877745 438.05215 408.9434 3 0
18.155918 458.3411 415.0822 3 0
21.67088 478.51224 421.48828 3 0
25.391106 499.21756 427.502 3 0
