x y z track_id event_id
124.837746 81.25663 -505.4832 0 0
141.9991 92.68399 -548.4983 0 0
159.03827 104.318756 -591.61505 0 0
175.83403 116.23802 -634.67615 0 0
192.62968 128.27861 -677.6787 0 0
209.16576 140.60976 -720.59766 0 0
225.63678 153.09875 -763.5437 0 0
241.7532 165.93976 -806.8427 0 0
257.90195 178.86623 -849.88806 0 0
273.75427 192.10165 -893.0302 0 0
289.60858 205.43503 -936.2107 0 0
305.23462 219.02475 -979.3571 0 0
320.744 232.78868 -1022.4574 0 0
336.21152 246.6678 -1065.908 0 0
351.07394 261.07437 -1108.9954 0 0
366.30838 275.28247 -1152.5309 0 0
380.9944 289.9749 -1195.7424 0 0
395.49545 304.87906 -1239.1716 0 0
410.05215 319.80457 -1282.6954 0 0
424.31195 335.02002 -1326.1198 0 0
438.51102 350.33698 -1369.8066 0 0
452.23334 366.08533 -1413.192 0 0
466.05008 381.80273 -1456.9419 0 0
479.4506 397.90103 -1500.6616 0 0
492.86514 414.02255 -1544.2161 0 0
506.15723 430.27365 -1588.1263 0 0
519.0167 446.9158 -1631.7043 0 0
531.565 463.84726 -1675.8259 0 0
544.37195 480.56516 -1719.825 0 0
556.63257 497.77057 -1763.919 0 0
568.7218 515.1319 -1808.0332 0 0
580.6755 532.61145 -1852.0057 0 0
592.3592 550.328 -1896.2018 0 0
603.801 568.25336 -1940.7008 0 0
615.0845 586.3053 -1984.9453 0 0
-7.6723 -124.29532 -393.34747 1 0
-9.528192 -144.77516 -419.2166 1 0
-11.2453165 -165.32564 -445.2396 1 0
-12.841896 -185.6765 -471.26706 1 0
-14.273459 -206.4709 -497.18246 1 0
-15.599021 -226.8518 -523.17914 1 0
-16.768263 -247.54742 -549.1529 1 0
-17.806631 -268.1877 -575.0245 1 0
-18.720427 -288.67032 -601.166 1 0
-19.4843 -309.38147 -627.07135 1 0
-20.128273 -329.84756 -653.1891 1 0
-20.630135 -350.41672 -679.3198 1 0
-20.990332 -371.08948 -704.9906 1 0
-21.217684 -391.71313 -731.16296 1 0
-21.308886 -412.34152 -757.2783 1 0
-21.260244 -433.04715 -783.3498 1 0
-21.080715 -453.64703 -809.36896 1 0
-20.76144 -474.32065 -835.4128 1 0
-20.307219 -494.96207 -861.4743 1 0
-19.714912 -515.6427 -887.27637 1 0
-18.990873 -536.1887 -913.58655 1 0
-18.12361 -556.9139 -939.5364 1 0
-17.123077 -577.5305 -965.75793 1 0
-15.986094 -598.11804 -991.7755 1 0
-14.7050495 -618.9813 -1017.82654 1 0
-13.294325 -639.5423 -1044.0095 1 0
-11.74277 -660.2705 -1070.0322 1 0
-10.057136 -680.8058 -1096.1035 1 0
-8.228452 -701.757 -1122.3887 1 0
-6.269938 -722.0323 -1148.3948 1 0
-4.169619 -742.6492 -1174.3965 1 0
-1.9312906 -763.3318 -1200.7748 1 0
0.44451982 -784.0026 -1226.8506 1 0
2.9581702 -804.60156 -1252.9528 1 0
5.6101365 -825.16046 -1279.2023 1 0
-49.919388 141.03093 3.165278 2 1
-56.596195 160.56213 10.575547 2 1
-63.07678 180.24216 17.790874 2 1
-69.48485 199.71526 25.297838 2 1
-75.61193 219.57758 32.633526 2 1
-81.69034 239.1559 40.15295 2 1
-87.54219 258.9639 47.587357 2 1
-93.31706 278.55777 54.737648 2 1
-98.78152 298.6316 62.339085 2 1
-104.15039 318.54102 69.85346 2 1
-109.39323 338.3702 76.99109 2 1
-114.3378 358.65158 84.63287 2 1
-119.271576 378.48575 92.280945 2 1
-123.942825 398.66037 99.4937 2 1
-128.51508 418.65167 106.87748 2 1
-132.8035 439.0587 114.3193 2 1
-136.98068 459.31598 121.731125 2 1
-141.03615 479.4483 129.05096 2 1
-144.83517 499.9106 136.62097 2 1
-148.47432 520.37506 143.9614 2 1
-151.98941 540.7098 151.52548 2 1
-155.31653 561.13513 159.1151 2 1
-158.46008 581.63477 166.55075 2 1
-161.41087 602.24207 173.87802 2 1
-164.24747 622.65985 181.45248 2 1
-166.84108 643.37054 188.55708 2 1
-169.29126 663.99426 196.37756 2 1
-171.58195 684.5858 203.95659 2 1
-173.682 705.2654 211.22992 2 1
-175.55731 726.1743 218.55562 2 1
-177.33643 746.77905 226.3157 2 1
-178.87947 767.6581 233.61346 2 1
-180.25858 788.5071 241.2837 2 1
-181.47165 809.3288 248.74417 2 1
