x y z track_id event_id
-96.4405 -88.61633 -57.294323 0 0
-112.026695 -102.07452 -56.14193 0 0
-127.47992 -115.67641 -54.899986 0 0
-143.01552 -129.2261 -53.73178 0 0
-158.2104 -143.10593 -52.593426 0 0
-173.66835 -156.7689 -51.442947 0 0
-188.6856 -170.8506 -50.269978 0 0
-203.77739 -184.88419 -49.055874 0 0
-218.74669 -199.04721 -48.026527 0 0
-233.70851 -213.23405 -46.687412 0 0
-248.47092 -227.619 -45.4679 0 0
-263.1653 -242.08145 -44.431152 0 0
-277.69772 -256.70712 -43.190334 0 0
-292.4899 -271.10483 -41.94676 0 0
-306.82922 -285.93335 -40.973232 0 0
-321.17227 -300.76904 -39.560127 0 0
-335.4004 -315.72144 -38.52918 0 0
-349.70786 -330.60617 -37.526928 0 0
-363.75925 -345.7388 -35.990494 0 0
-377.59964 -361.07782 -35.043922 0 0
-391.69083 -376.18033 -33.89726 0 0
-405.38925 -391.6619 -32.517708 0 0
-419.02725 -407.2035 -31.452993 0 0
-432.60373 -422.80475 -30.149185 0 0
-446.1372 -438.446 -29.078756 0 0
-459.5715 -454.18103 -27.814215 0 0
-472.94803 -469.96774 -26.759418 0 0
-486.20215 -485.86923 -25.615326 0 0
-499.3539 -501.86478 -24.222994 0 0
-512.39545 -517.9615 -23.104881 0 0
-525.1786 -534.30945 -22.097176 0 0
-538.00574 -550.6011 -20.862036 0 0
-550.80145 -566.91046 -19.651619 0 0
-563.326 -583.4838 -18.211824 0 0
-575.9275 -599.9605 -17.383415 0 0
-125.05861 -28.281412 128.86937 1 0
-145.66281 -31.194609 157.69908 1 0
-165.77376 -33.923527 186.32324 1 0
-186.47513 -36.239708 215.19493 1 0
-206.9013 -38.31761 243.87997 1 0
-227.53978 -40.061188 272.5755 1 0
-248.08632 -41.52454 301.69095 1 0
-268.9088 -42.644596 330.55594 1 0
-289.478 -43.505672 359.384 1 0
-310.2713 -44.031567 388.40765 1 0
-331.00095 -44.26436 417.34967 1 0
-351.73056 -44.19263 446.26727 1 0
-372.52905 -43.806538 475.1173 1 0
-393.19525 -43.128155 504.2951 1 0
-414.10648 -42.114418 533.445 1 0
-435.0312 -40.79143 562.46356 1 0
-455.6576 -39.184975 591.5841 1 0
-476.55908 -37.242 620.7274 1 0
-497.38672 -34.992374 649.9711 1 0
-518.0297 -32.440285 679.1265 1 0
-538.96277 -29.554462 708.4508 1 0
-559.79504 -26.359243 737.7229 1 0
-580.3714 -22.857666 767.1714 1 0
-601.1555 -19.028503 796.60657 1 0
-621.72986 -14.886043 826.1042 1 0
-642.61505 -10.41657 855.6298 1 0
-663.1153 -5.63288 885.2141 1 0
-683.67267 -0.52551436 914.8825 1 0
-704.398 4.9035325 944.5783 1 0
-724.95416 10.655308 974.36884 1 0
-745.29047 16.734755 1004.0433 1 0
-765.6463 23.139526 1033.9014 1 0
-786.01154 29.869213 1063.793 1 0
-806.54596 36.91582 1093.9004 1 0
-826.73865 44.302185 1123.8828 1 0
102.990105 103.62259 -108.60669 2 0
115.295654 120.19253 -115.178665 2 0
127.0259 137.26106 -121.700554 2 0
138.3561 154.63954 -127.915306 2 0
149.4587 172.116 -134.6596 2 0
159.94113 190.12381 -141.11462 2 0
170.22229 208.15904 -147.46721 2 0
180.0986 226.44022 -154.06622 2 0
189.40443 245.16464 -160.51254 2 0
198.24638 264.19043 -167.00099 2 0
206.63144 283.49542 -173.41824 2 0
214.65443 302.93134 -180.23096 2 0
222.29799 322.49612 -186.89548 2 0
229.40941 342.39062 -193.27444 2 0
235.89351 362.7517 -200.12059 2 0
242.18448 382.89517 -206.65842 2 0
247.7757 403.58752 -213.36937 2 0
252.98209 424.31116 -220.03122 2 0
257.70212 445.20483 -226.69629 2 0
261.6997 466.66528 -233.35835 2 0
265.43665 487.85684 -240.36229 2 0
