x y z track_id event_id
78.16066 -124.1991 66.724266 0 0
89.78564 -141.15306 70.18737 0 0
101.00668 -158.57103 73.88975 0 0
112.232155 -175.80815 77.275024 0 0
123.21183 -193.25327 80.665855 0 0
134.06604 -210.71352 84.40421 0 0
144.52626 -228.60783 87.988686 0 0
154.93832 -246.38753 91.57277 0 0
165.0941 -264.37747 95.22213 0 0
175.04356 -282.49503 98.73399 0 0
184.84897 -300.63507 102.23501 0 0
194.35811 -319.04092 105.75191 0 0
203.66628 -337.55478 109.43792 0 0
212.76208 -356.1914 113.06233 0 0
221.61916 -374.9916 116.51478 0 0
230.40517 -393.6664 120.13989 0 0
238.92552 -412.54 123.734314 0 0
247.20923 -431.56052 127.13267 0 0
255.11331 -450.97757 130.79456 0 0
262.96927 -470.20444 134.25757 0 0
270.58557 -489.57272 138.06487 0 0
277.9675 -509.0699 141.33893 0 0
285.09177 -528.7354 144.97212 0 0
292.0535 -548.38904 148.73909 0 0
298.8289 -568.06714 152.45541 0 0
305.27148 -588.0443 155.83981 0 0
311.5176 -608.05804 159.5997 0 0
317.61606 -628.00476 163.10701 0 0
323.3726 -648.2626 166.66472 0 0
328.92487 -668.5559 170.38416 0 0
334.3483 -688.7224 173.96587 0 0
339.38467 -709.28754 177.52893 0 0
344.16766 -729.9765 181.18268 0 0
348.82822 -750.504 184.92294 0 0
353.16107 -771.30237 188.37946 0 0
129.43684 3.068085 145.43677 1 0
149.87277 6.120999 161.15398 1 0
170.07 9.081898 176.95145 1 0
190.38672 11.93585 192.83414 1 0
210.9408 14.670967 208.83958 1 0
231.23029 17.320816 224.83418 1 0
251.69588 19.854475 240.62335 1 0
272.27725 22.274889 256.3945 1 0
292.70193 24.60426 272.41867 1 0
313.00388 26.840628 288.19693 1 0
333.72858 28.936924 303.93747 1 0
354.1267 30.9575 319.85425 1 0
374.74463 32.854877 335.92712 1 0
395.14532 34.66718 351.69424 1 0
415.73126 36.358994 367.70126 1 0
436.29343 37.948547 383.47928 1 0
456.97238 39.423557 399.5404 1 0
477.47815 40.808964 415.2429 1 0
498.1502 42.07549 431.18008 1 0
518.587 43.257004 446.90088 1 0
539.36804 44.30489 462.94733 1 0
559.8408 45.2731 479.01984 1 0
580.53 46.118538 494.70996 1 0
601.1054 46.86774 510.63684 1 0
621.8303 47.49992 526.8367 1 0
642.4309 48.036133 542.56445 1 0
662.8091 48.482796 558.5368 1 0
683.78326 48.7802 574.37823 1 0
704.4231 48.996086 590.4356 1 0
725.06903 49.105465 606.3698 1 0
745.72394 49.10804 622.3065 1 0
766.42267 49.001507 638.29626 1 0
786.9994 48.796265 653.9913 1 0
807.7754 48.472183 670.1395 1 0
828.5372 48.042717 686.1404 1 0
28.100286 147.41084 303.55862 2 1
31.457346 167.5826 315.49252 2 1
34.624126 187.96468 326.90262 2 1
37.63215 208.39104 338.8092 2 1
40.49922 228.76015 350.36227 2 1
43.211246 249.14621 362.30798 2 1
45.747883 269.66647 374.15826 2 1
48.14785 290.09293 385.71924 2 1
50.362953 310.71262 397.37015 2 1
52.472282 331.03625 409.49924 2 1
54.388153 351.60562 421.05576 2 1
56.16143 372.0981 433.01343 2 1
57.72762 392.94284 444.70282 2 1
59.218517 413.2437 456.4285 2 1
60.46278 434.18176 468.06213 2 1
61.60268 454.7574 480.03235 2 1
62.578552 475.3882 491.76794 2 1
63.393967 496.04758 503.60272 2 1
64.084076 516.4508 515.51434 2 1
64.55592 537.3431 527.3086 2 1
64.91122 557.8947 539.1777 2 1
65.09277 578.5752 550.7451 2 1
65.10311 599.37134 562.5832 2 1
64.95696 620.15125 574.54645 2 1
64.66439 640.8096 586.5192 2 1
64.1922 661.6699 598.2542 2 1
63.58487 682.2762 610.0409 2 1
62.79579 703.11316 621.9647 2 1
