x y z track_id event_id
24.2148 -122.90908 -264.466 0 0
24.032621 -143.42775 -268.45624 0 0
23.943956 -164.0691 -272.62173 0 0
23.970474 -184.72041 -276.5333 0 0
24.121555 -205.29889 -280.45084 0 0
24.409973 -225.66205 -284.42117 0 0
24.761448 -246.50185 -288.48288 0 0
25.262665 -267.00284 -292.4773 0 0
25.861052 -287.68594 -296.39783 0 0
26.596325 -308.1172 -300.4283 0 0
27.432945 -328.6941 -304.493 0 0
28.37999 -349.32065 -308.18372 0 0
29.447664 -369.87177 -312.4381 0 0
30.619997 -390.54688 -316.5821 0 0
31.916544 -411.09805 -320.43326 0 0
33.31996 -431.74652 -324.42636 0 0
34.834663 -452.4356 -328.43494 0 0
36.486904 -472.82385 -332.3031 0 0
38.24936 -493.26648 -336.04788 0 0
40.101063 -514.0321 -340.23285 0 0
42.100193 -534.3736 -344.33005 0 0
44.186592 -555.05865 -348.3099 0 0
46.40684 -575.49725 -352.30597 0 0
48.732353 -596.04803 -356.45105 0 0
51.168427 -616.6419 -360.58292 0 0
53.732338 -637.0712 -364.34 0 0
56.394512 -657.68805 -368.4223 0 0
59.178795 -678.209 -372.41205 0 0
62.084248 -698.64856 -376.3661 0 0
65.098495 -719.14703 -380.48572 0 0
68.23652 -739.538 -384.3975 0 0
71.49955 -759.8136 -388.5661 0 0
74.8419 -780.4557 -392.51492 0 0
78.3271 -800.793 -396.3866 0 0
81.92921 -821.102 -400.25513 0 0
-29.438782 134.89565 -245.37508 1 1
-32.032997 155.54893 -242.40115 1 1
-34.532417 175.77834 -239.18152 1 1
-36.81268 196.17595 -236.01361 1 1
-38.88705 216.68797 -232.83696 1 1
-40.771046 237.234 -229.7843 1 1
-42.42569 258.04922 -226.5579 1 1
-43.993786 278.25784 -223.63995 1 1
-45.29658 298.95547 -220.50227 1 1
-46.408134 319.69128 -217.24828 1 1
-47.36192 340.2238 -214.2242 1 1
-48.092934 361.00778 -210.84128 1 1
-48.663567 381.58304 -207.83496 1 1
-49.026836 402.30026 -204.76529 1 1
-49.207058 422.9656 -201.5218 1 1
-49.20266 443.58008 -198.46281 1 1
-49.016735 464.1014 -195.28354 1 1
-48.591564 485.08548 -192.10854 1 1
-48.009716 505.73465 -189.00983 1 1
-47.226902 526.47833 -185.8817 1 1
-46.26036 547.1247 -182.87012 1 1
-45.092686 567.8687 -179.3626 1 1
-43.735573 588.5679 -176.36116 1 1
-42.188168 609.2193 -173.09949 1 1
-40.438206 629.9975 -169.9913 1 1
-38.49461 650.7785 -166.7164 1 1
-36.362663 671.4602 -163.69957 1 1
-34.03538 692.1488 -160.63533 1 1
-31.517023 712.745 -157.39795 1 1
-28.796076 733.5014 -154.13216 1 1
-25.886791 754.0665 -151.02519 1 1
-22.770649 774.9687 -147.52167 1 1
-19.46739 795.5988 -144.73964 1 1
-15.966911 816.2623 -141.60701 1 1
-12.27096 836.86743 -138.43591 1 1
-141.82843 36.126816 -236.50665 2 1
-161.50754 42.94371 -232.27554 2 1
-180.75847 50.079624 -227.80849 2 1
-200.14078 57.384125 -223.37108 2 1
-219.24658 64.97088 -219.0306 2 1
-238.40503 72.74365 -214.61313 2 1
-257.455 80.74828 -210.06708 2 1
-276.34662 89.0003 -205.80573 2 1
-295.04007 97.51338 -201.44078 2 1
-314.05237 106.114044 -196.97911 2 1
-332.3842 115.137184 -192.36057 2 1
-351.13947 124.20471 -188.03978 2 1
-369.59958 133.56308 -183.70363 2 1
-388.04822 143.11087 -179.03894 2 1
-406.29285 152.91727 -174.59808 2 1
-424.39423 162.95992 -170.23363 2 1
-442.48505 173.18643 -165.79558 2 1
-460.31705 183.69232 -161.37888 2 1
-478.13712 194.37926 -156.92116 2 1
-496.0145 205.21501 -152.55212 2 1
-513.6209 216.33261 -148.16278 2 1
-531.093 227.67552 -143.53073 2 1
-548.69507 239.12746 -139.07666 2 1
-565.6896 251.00839 -134.43788 2 1
-582.98145 262.91968 -130.01167 2 1
-600.0866 275.07224 -125.73156 2 1
-616.82104 287.55164 -121.08136 2 1
-633.8589 300.0425 -116.63537 2 1
-650.25543 312.98798 -112.20205 2 1
-666.8172 326.00378 -107.48201 2 1
-683.0407 339.3314 -103.24963 2 1
-699.5066 352.68094 -98.621056 2 1
-715.5896 366.362 -94.34908 2 1
-731.7317 380.14874 -89.60855 2 1
-747.125 394.46085 -85.109566 2 1
-147.97943 -11.699018 -141.28093 3 1
-168.45529 -12.245199 -123.02612 3 1
-189.15495 -12.671261 -104.774734 3 1
-209.62221 -13.008944 -86.45502 3 1
-230.4584 -13.220274 -68.20034 3 1
-250.77861 -13.35706 -49.851963 3 1
-271.4502 -13.370186 -31.569515 3 1
-291.9837 -13.285982 -13.262833 3 1
-312.63458 -13.092167 4.8988585 3 1
-333.4003 -12.790033 23.187773 3 1
-354.0548 -12.388585 41.604145 3 1
-374.56143 -11.887812 59.71056 3 1
-395.17316 -11.279024 77.85554 3 1
-415.70007 -10.568025 96.42356 3 1
-436.26834 -9.751186 114.49132 3 1
-456.88297 -8.828776 132.87544 3 1
-477.50015 -7.801912 151.3062 3 1
-497.93802 -6.673036 169.5692 3 1
-518.6321 -5.436008 187.93729 3 1
-539.3446 -4.09486 206.03133 3 1
-559.8671 -2.6507285 224.3298 3 1
-580.36676 -1.1016761 242.58257 3 1
-600.9689 0.5523626 261.1288 3 1
-621.677 2.3104966 279.2954 3 1
-642.22925 4.1735272 297.88455 3 1
-662.79175 6.141194 315.8675 3 1
-683.23376 8.214957 334.4345 3 1
-703.71533 10.3934145 352.65665 3 1
-724.4741 12.672047 370.87936 3 1
-744.93054 15.0602665 389.14334 3 1
-765.392 17.553452 407.48676 3 1
-785.96216 20.148853 425.917 3 1
-806.4592 22.85069 444.53174 3 1
-826.9884 25.656237 462.69608 3 1
-847.40106 28.570185 481.0209 3 1
-94.168655 106.25344 -586.2143 4 1
-106.143875 123.01646 -632.5471 4 1
-117.82853 140.02753 -678.8873 4 1
-129.46503 156.99469 -725.3201 4 1
-140.57916 174.48888 -771.81433 4 1
-151.70663 191.85167 -818.1514 4 1
-162.60635 209.37254 -864.4286 4 1
-173.35193 226.95149 -910.71747 4 1
