x y z track_id event_id
28.138063 -142.85492 -650.2212 0 0
32.087185 -162.96962 -777.366 0 0
35.8112 -183.51994 -903.97156 0 0
39.458115 -203.74988 -1030.9374 0 0
42.93871 -224.11371 -1157.5895 0 0
46.341568 -244.1459 -1284.6774 0 0
49.52378 -264.59424 -1411.624 0 0
52.524902 -285.25836 -1538.4115 0 0
55.46748 -305.47073 -1665.3286 0 0
58.23902 -325.83612 -1792.4672 0 0
60.823902 -346.4478 -1919.1926 0 0
63.31932 -366.75256 -2046.2002 0 0
65.63897 -387.23953 -2173.12 0 0
67.811104 -407.74585 -2300.3643 0 0
-102.55206 107.341644 -187.36557 1 0
-115.40047 123.4909 -249.27954 1 0
-128.06084 139.78403 -310.6477 1 0
-140.36821 156.3942 -372.45166 1 0
-152.68022 172.91559 -434.08722 1 0
-164.40208 190.01231 -495.63742 1 0
-175.97275 207.18227 -557.54224 1 0
-187.31084 224.50908 -619.4979 1 0
-198.39404 242.01105 -681.5844 1 0
-209.11469 259.8141 -743.3515 1 0
-219.58614 277.7739 -805.57697 1 0
-229.78882 295.90683 -867.54047 1 0
-239.58186 314.38968 -929.58887 1 0
-249.30875 332.76608 -991.8871 1 0
-258.8263 351.20755 -1054.5359 1 0
-267.90308 370.02042 -1117.0308 1 0
-276.61798 389.097 -1179.2297 1 0
-285.04712 408.3256 -1242.0381 1 0
-293.22958 427.64044 -1304.5812 1 0
-300.95956 447.33487 -1367.6816 1 0
-308.53842 466.9568 -1430.7623 1 0
-315.7465 486.82352 -1493.6439 1 0
-322.6827 506.77615 -1556.8309 1 0
-329.33646 526.8192 -1619.9985 1 0
-335.57294 547.1603 -1683.6194 1 0
-341.49728 567.62445 -1747.1268 1 0
-347.07794 588.2547 -1810.8524 1 0
-352.3925 608.90906 -1874.5298 1 0
-357.28815 629.84033 -1938.9564 1 0
-361.8794 650.8415 -2003.1212 1 0
-366.04965 672.11255 -2067.202 1 0
-370.05777 693.167 -2131.8975 1 0
-373.57782 714.5961 -2196.61 1 0
-376.84048 735.9546 -2261.4778 1 0
-379.68185 757.54614 -2326.6018 1 0
-138.17065 57.303482 113.0438 2 0
-157.2055 65.0758 93.75318 2 0
-176.13843 72.81183 74.61912 2 0
-195.3983 80.33424 55.380642 2 0
-214.69563 87.7627 36.187515 2 0
-233.59651 95.27355 17.01767 2 0
-253.07158 102.47079 -2.2657485 2 0
-272.51492 109.60156 -21.510685 2 0
-291.8714 116.687195 -40.452858 2 0
-311.2546 123.68135 -59.73916 2 0
-330.66794 130.58232 -78.87298 2 0
-350.03702 137.41895 -98.13205 2 0
-369.52945 144.12497 -117.28138 2 0
-388.9517 150.77573 -136.5193 2 0
-408.5256 157.28474 -155.50023 2 0
-428.0074 163.74582 -174.8449 2 0
-447.74826 170.02432 -193.97627 2 0
-467.4076 176.25018 -213.06921 2 0
-487.0494 182.39821 -232.33081 2 0
-506.82388 188.41188 -251.43831 2 0
-526.6376 194.3262 -270.80005 2 0
-546.2652 200.22345 -290.10986 2 0
-566.3475 205.86862 -309.0569 2 0
-586.2543 211.49223 -328.48294 2 0
-605.88403 217.12874 -347.4927 2 0
-625.916 222.53383 -366.98737 2 0
-645.9115 227.86507 -386.1937 2 0
-665.92206 233.1035 -405.30786 2 0
-686.0064 238.22838 -424.346 2 0
-706.0326 243.28525 -443.94888 2 0
-726.032 248.26237 -463.00195 2 0
-746.02673 253.15149 -482.32263 2 0
-766.31366 257.85217 -501.53134 2 0
-786.46405 262.5094 -521.0154 2 0
-806.5185 267.1081 -540.163 2 0
-132.66226 -42.94058 -172.53893 3 1
-152.64722 -48.838978 -179.92308 3 1
-172.26694 -55.141228 -187.35004 3 1
-191.75783 -61.769276 -194.84735 3 1
-211.27986 -68.669655 -202.48521 3 1
-230.51387 -75.94417 -209.75124 3 1
-249.85252 -83.46224 -217.0757 3 1
-268.80136 -91.386566 -224.54344 3 1
-288.0673 -99.47585 -231.88303 3 1
-306.97693 -107.95697 -239.46642 3 1
-325.6828 -116.77773 -246.98285 3 1
-344.3279 -125.88554 -254.41405 3 1
-363.00223 -135.24342 -261.91544 3 1
-381.47327 -144.93402 -269.3647 3 1
-399.8475 -154.91537 -276.89005 3 1
-418.0424 -165.2169 -284.35886 3 1
-435.78256 -175.94826 -291.85117 3 1
-453.71716 -186.84744 -299.29025 3 1
-471.60922 -198.00308 -306.92944 3 1
-489.06525 -209.57848 -314.46573 3 1
-506.5205 -221.38795 -322.11694 3 1
-523.69025 -233.55173 -329.57825 3 1
-540.8544 -245.94302 -337.0836 3 1
-557.82153 -258.64346 -344.9343 3 1
-574.3152 -271.78165 -352.54852 3 1
-591.05316 -285.01675 -359.92633 3 1
-607.3266 -298.68237 -367.57516 3 1
-623.5336 -312.58386 -375.34644 3 1
-639.5693 -326.76816 -383.09546 3 1
-655.3505 -341.27463 -390.81088 3 1
-670.81055 -356.13705 -398.6921 3 1
-686.1452 -371.2497 -406.53165 3 1
-701.21204 -386.68512 -413.9679 3 1
-716.37585 -402.2365 -421.95676 3 1
-730.8683 -418.33005 -429.71918 3 1
134.2467 31.877008 -3.865406 4 1
153.81354 39.237827 13.714818 4 1
172.8987 46.977005 31.42039 4 1
192.0336 54.959183 48.938892 4 1
210.79582 63.30267 66.65092 4 1
229.69221 71.8573 84.22951 4 1
248.04356 80.83256 101.70444 4 1
266.86136 89.90087 119.375084 4 1
285.40793 99.296684 137.22958 4 1
303.66666 109.02896 154.60446 4 1
321.90207 119.00296 172.56577 4 1
339.72247 129.36209 190.33955 4 1
357.55334 139.94655 208.01978 4 1
375.5045 150.70526 225.57907 4 1
393.17514 161.7928 243.374 4 1
410.5597 173.21338 261.42764 4 1
428.0043 184.81917 279.18045 4 1
444.8268 196.90291 296.85507 4 1
461.96927 209.05006 314.7795 4 1
478.92572 221.47754 332.58676 4 1
495.58066 234.23796 350.58307 4 1
512.2489 247.18074 368.58478 4 1
528.24164 260.63724 386.4925 4 1
544.504 274.1442 404.47983 4 1
560.43756 287.99246 422.54288 4 1
576.31635 302.04 440.57584 4 1
591.74817 316.4895 458.69812 4 1
607.2121 331.08478 476.7758 4 1
622.4657 345.95038 494.79004 4 1
637.50555 361.08542 513.2333 4 1
652.03253 376.65982 531.46545 4 1
666.99695 392.12128 549.85614 4 1
681.29663 408.10556 567.98584 4 1
695.5934 424.22028 586.5337 4 1
709.2995 440.81982 604.8798 4 1
-117.911865 -80.35943 -154.01067 5 1
-136.00504 -90.275345 -159.0597 5 1
-154.03142 -100.1808 -163.44379 5 1
-172.24052 -109.911415 -168.3522 5 1
-190.14749 -119.77602 -172.99776 5 1
-208.41728 -129.35223 -177.59897 5 1
-226.8637 -138.76189 -182.34288 5 1
-245.07513 -148.25623 -186.91881 5 1
-263.46033 -157.58434 -191.97102 5 1
-281.80875 -166.87299 -196.45409 5 1
-300.2598 -176.03859 -201.34251 5 1
-318.69537 -185.15028 -205.80133 5 1
-337.31076 -194.0944 -210.38606 5 1
-355.9721 -202.94894 -215.14684 5 1
-374.57806 -211.77077 -220.05086 5 1
-393.17218 -220.53363 -224.71927 5 1
-411.9535 -229.12575 -229.51686 5 1
-430.98727 -237.51263 -233.94756 5 1
-449.49994 -246.11996 -238.64363 5 1
-468.40683 -254.44305 -243.45131 5 1
-487.44455 -262.6279 -248.18364 5 1
-506.20822 -270.89175 -252.8346 5 1
-525.2717 -278.92575 -257.62134 5 1
-544.32196 -286.89758 -262.38593 5 1
-563.424 -294.7722 -267.05334 5 1
-582.6 -302.53778 -271.58536 5 1
-601.8356 -310.20175 -276.5279 5 1
-620.92084 -317.8714 -281.3202 5 1
-640.21277 -325.36282 -285.90643 5 1
-659.52136 -332.77335 -290.67712 5 1
