x y z track_id event_id
109.81143 -43.82617 -118.34909 0 0
127.52508 -53.912468 -113.1616 0 0
145.82773 -63.68392 -108.218864 0 0
164.05698 -73.414795 -103.042206 0 0
182.14638 -83.14042 -97.87077 0 0
200.38968 -92.728645 -92.92693 0 0
218.49474 -102.31384 -87.70776 0 0
236.90186 -111.69012 -82.40731 0 0
255.11523 -121.08969 -77.40922 0 0
273.7399 -130.2258 -72.12451 0 0
292.16736 -139.3868 -66.8624 0 0
310.53238 -148.50882 -61.745937 0 0
329.2505 -157.39282 -57.015 0 0
347.68524 -166.34267 -51.33692 0 0
366.4492 -175.0651 -46.610287 0 0
385.31528 -183.66856 -41.255875 0 0
403.90808 -192.33163 -36.01436 0 0
422.64014 -200.85706 -30.92424 0 0
441.44797 -209.27484 -25.925407 0 0
460.38446 -217.55971 -20.780945 0 0
479.51343 -225.68163 -15.323093 0 0
498.29047 -233.89651 -10.3621025 0 0
517.25934 -241.94774 -5.143886 0 0
536.4342 -249.82909 -0.049617544 0 0
555.3957 -257.73572 4.956043 0 0
574.7854 -265.36932 10.172432 0 0
593.63885 -273.17554 15.430212 0 0
612.96484 -280.6885 20.68913 0 0
632.3097 -288.11734 25.720516 0 0
651.4947 -295.5426 30.851505 0 0
670.9281 -302.77838 36.25059 0 0
690.4092 -309.9158 40.97773 0 0
709.70514 -317.05862 46.48698 0 0
729.1988 -324.03476 51.420807 0 0
748.8089 -330.8809 56.80052 0 0
-110.061966 91.89755 -178.00432 1 0
-126.82206 103.810036 -182.39175 1 0
-143.66464 115.71268 -186.83896 1 0
-160.53351 127.65451 -190.9202 1 0
-177.04622 139.93831 -195.2446 1 0
-193.44136 152.37099 -199.69005 1 0
-209.91623 164.79666 -204.03514 1 0
-226.27698 177.36716 -208.37466 1 0
-242.33171 190.2318 -212.74518 1 0
-258.57312 203.00269 -217.1151 1 0
-274.38474 216.16313 -221.35776 1 0
-290.46124 229.16542 -225.8176 1 0
-306.19403 242.488 -230.13437 1 0
-321.96088 255.83136 -234.54628 1 0
-337.45303 269.43964 -238.96959 1 0
-353.0547 283.0054 -243.13246 1 0
-368.42838 296.79715 -247.56195 1 0
-383.69022 310.72116 -252.05475 1 0
-399.00076 324.64572 -256.18234 1 0
-414.19275 338.70456 -260.75363 1 0
-429.01364 353.1045 -265.03323 1 0
-443.9236 367.46722 -269.43256 1 0
-458.82822 381.86743 -273.90393 1 0
-473.47778 396.51147 -278.10574 1 0
-487.9019 411.37555 -282.5841 1 0
-502.5264 426.09912 -287.0305 1 0
-516.88544 441.07364 -291.25525 1 0
-531.0609 456.23007 -295.50848 1 0
-545.26135 471.38806 -299.87762 1 0
-559.2682 486.73444 -304.34647 1 0
-573.10034 502.25262 -308.86798 1 0
-586.9075 517.81055 -313.16586 1 0
-600.568 533.5133 -317.69717 1 0
-614.21063 549.2451 -321.99774 1 0
-627.6262 565.1913 -326.30246 1 0
90.39797 -69.41252 -283.0499 2 0
105.35845 -83.543076 -303.95328 2 0
120.49011 -97.519806 -325.0957 2 0
135.44688 -111.62196 -345.97086 2 0
151.03824 -125.18365 -367.1466 2 0
166.26387 -139.02914 -388.22998 2 0
181.56738 -152.79266 -409.48343 2 0
197.01408 -166.41805 -430.47107 2 0
212.57921 -179.92497 -451.52725 2 0
228.22878 -193.34155 -472.55548 2 0
243.95572 -206.67326 -493.68973 2 0
259.57205 -220.07909 -514.82855 2 0
275.381 -233.30127 -535.8345 2 0
291.24536 -246.45569 -556.90765 2 0
307.20825 -259.50522 -578.0348 2 0
323.26437 -272.454 -599.2533 2 0
339.25143 -285.4381 -620.3082 2 0
355.4832 -298.19296 -641.2504 2 0
371.57288 -311.04272 -662.37244 2 0
387.9869 -323.59628 -683.433 2 0
404.5683 -335.9857 -704.5824 2 0
420.81717 -348.62543 -725.7795 2 0
437.42386 -360.94156 -746.7126 2 0
453.83945 -373.38773 -767.9226 2 0
470.43356 -385.65805 -789.0363 2 0
487.05814 -397.87393 -810.06836 2 0
503.98953 -409.80975 -831.08844 2 0
520.8656 -421.76065 -852.5444 2 0
537.6324 -433.76843 -873.5373 2 0
554.56824 -445.60724 -894.755 2 0
571.5675 -457.36206 -915.9846 2 0
588.6086 -469.04965 -936.9875 2 0
605.9409 -480.47125 -958.1963 2 0
623.0593 -492.02774 -979.1969 2 0
