x y z track_id event_id
148.93639 -6.9363327 -11.288868 0 0
169.36052 -8.433137 -38.86896 0 0
190.18878 -10.010156 -66.68326 0 0
210.452 -11.717668 -94.29772 0 0
231.06 -13.507247 -122.07931 0 0
251.69579 -15.395297 -149.91205 0 0
272.00778 -17.403988 -177.72614 0 0
292.50354 -19.502018 -205.05106 0 0
313.07022 -21.695618 -232.72241 0 0
333.4804 -24.000477 -260.64343 0 0
354.0799 -26.391932 -288.06866 0 0
374.3963 -28.904842 -315.826 0 0
394.88907 -31.50464 -343.7757 0 0
415.33887 -34.2079 -371.4879 0 0
435.74548 -37.014843 -398.99808 0 0
456.04456 -39.9313 -426.96048 0 0
476.4619 -42.93763 -454.37497 0 0
496.95663 -46.036564 -482.22974 0 0
517.4909 -49.230972 -509.86124 0 0
537.54865 -52.57085 -537.62366 0 0
558.0596 -55.96645 -565.30615 0 0
578.4194 -59.476307 -593.202 0 0
598.67975 -63.09596 -620.85657 0 0
618.9615 -66.812965 -648.5382 0 0
639.0951 -70.64574 -676.3801 0 0
659.6209 -74.53416 -704.168 0 0
679.7551 -78.56563 -731.8703 0 0
700.0908 -82.67294 -759.79614 0 0
720.2713 -86.89739 -787.4239 0 0
740.3322 -91.23559 -815.3579 0 0
760.7598 -95.62712 -843.22565 0 0
780.9035 -100.152466 -870.8279 0 0
801.0642 -104.77421 -898.85645 0 0
821.1378 -109.505905 -926.5328 0 0
841.33264 -114.31972 -954.42773 0 0
132.74036 68.93596 166.67488 1 0
149.74004 80.79159 163.45395 1 0
166.39633 93.21389 160.40182 1 0
182.68396 106.20191 157.31737 1 0
198.42166 119.8493 154.11581 1 0
214.16747 133.80225 151.05605 1 0
229.24234 148.45605 147.83546 1 0
243.94417 163.61082 144.63982 1 0
258.02472 179.41649 141.22789 1 0
272.0334 195.47153 138.2292 1 0
285.14914 212.33757 134.98216 1 0
297.88342 229.63112 131.71315 1 0
310.18085 247.36511 128.62874 1 0
321.89496 265.63055 125.28064 1 0
332.96454 284.45932 122.09065 1 0
343.45444 303.77618 118.64361 1 0
353.49777 323.43277 115.43772 1 0
362.64148 343.81528 112.00353 1 0
371.39392 364.4225 108.780266 1 0
379.3781 385.57968 105.142876 1 0
386.68118 407.17175 101.86784 1 0
393.32886 429.13318 98.320755 1 0
