x y z track_id event_id
-140.85352 21.61755 -55.14254 0 0
-161.48871 22.041212 -50.10691 0 0
-182.00807 22.207289 -45.28645 0 0
-202.50769 22.099663 -40.32976 0 0
-223.12462 21.703844 -35.342724 0 0
-243.91078 21.018822 -30.223934 0 0
-264.6188 20.067995 -25.46789 0 0
-284.97226 18.86659 -20.676098 0 0
-305.7113 17.362152 -15.7069845 0 0
-326.26755 15.59224 -10.726907 0 0
-346.9805 13.538499 -5.768504 0 0
-367.51636 11.215023 -0.72806156 0 0
-388.2622 8.608699 4.146545 0 0
-408.97073 5.728204 9.001421 0 0
-429.22787 2.5751758 14.0670805 0 0
-449.84357 -0.8593944 19.14209 0 0
-470.22882 -4.57246 23.894508 0 0
-490.67688 -8.56391 28.951038 0 0
-511.23407 -12.830669 33.823963 0 0
-531.4559 -17.384266 38.950275 0 0
-551.7925 -22.21359 44.066658 0 0
-572.18524 -27.318146 49.014343 0 0
-592.51324 -32.702583 53.968174 0 0
-612.55176 -38.381588 59.089684 0 0
-632.6784 -44.334213 63.79486 0 0
-652.7963 -50.564976 68.99263 0 0
-672.71045 -57.089504 74.000725 0 0
-692.9844 -63.85917 79.22828 0 0
-712.8479 -70.94141 84.14133 0 0
-732.5985 -78.31212 89.066734 0 0
-752.53784 -85.937874 94.035904 0 0
-772.081 -93.88408 99.22538 0 0
-791.86115 -102.07619 104.203415 0 0
-811.1865 -110.60153 109.58569 0 0
-830.92017 -119.34434 114.60168 0 0
-65.41411 130.33775 193.79736 1 1
-74.31848 148.94398 194.07164 1 1
-83.05429 167.49286 193.99022 1 1
-91.40052 186.4233 194.27411 1 1
-99.522896 205.39519 194.37175 1 1
-107.2582 224.74062 194.50543 1 1
-114.938644 243.75906 194.71748 1 1
-122.293144 263.00815 194.73878 1 1
-129.26724 282.60538 194.93643 1 1
-136.03302 302.173 195.05891 1 1
-142.49667 321.90924 195.29393 1 1
-148.75964 341.57727 195.36758 1 1
-154.5498 361.7972 195.44745 1 1
-160.3486 381.44025 195.54784 1 1
-165.6583 401.66855 195.75516 1 1
-170.7033 421.948 195.71793 1 1
-175.46074 442.32626 196.11052 1 1
-179.97754 462.67572 195.95946 1 1
-184.24878 482.99432 196.33017 1 1
-188.0722 503.80838 196.27422 1 1
-191.68594 524.48517 196.62415 1 1
-195.02684 545.1788 196.45924 1 1
-198.08827 565.8956 196.54846 1 1
-200.88525 586.57996 196.9664 1 1
-203.28441 607.61444 196.8233 1 1
-205.38977 628.6919 197.05705 1 1
-207.2483 649.6543 197.15985 1 1
-208.69548 671.0078 197.51929 1 1
-209.91464 692.1638 197.57324 1 1
-210.84232 713.3072 197.84521 1 1
-211.44069 734.55396 197.87808 1 1
-211.68413 755.98956 198.10251 1 1
-211.5966 777.52747 198.00766 1 1
-211.24394 798.91266 198.24774 1 1
-210.4872 820.65765 198.43994 1 1
-129.29489 58.26336 262.9517 2 1
-148.25806 66.57833 273.0342 2 1
-167.01997 75.11296 283.0798 2 1
-185.86331 83.738976 292.89783 2 1
-204.31154 92.67069 303.11746 2 1
-222.75395 101.73197 312.99713 2 1
-241.25005 110.89418 323.09808 2 1
-259.59048 120.25217 333.01773 2 1
-277.92984 129.73378 342.94867 2 1
-296.11844 139.40775 353.25775 2 1
-314.37283 149.1713 363.23685 2 1
-332.40683 159.15877 373.19968 2 1
-350.2974 169.33388 383.37878 2 1
-368.32098 179.56184 393.30655 2 1
-386.13226 190.0088 403.3159 2 1
-403.9932 200.5455 413.2967 2 1
-421.61047 211.31621 423.54434 2 1
-439.24133 222.1921 433.52298 2 1
-456.76364 233.23318 443.44034 2 1
-474.00345 244.52855 453.61304 2 1
-491.57864 255.75854 463.59412 2 1
-508.78235 267.2873 473.6848 2 1
-525.87885 278.97797 483.7015 2 1
-542.88715 290.81955 493.81604 2 1
-559.9979 302.70804 504.0203 2 1
-576.69855 314.91916 514.0642 2 1
-593.45325 327.2011 524.08777 2 1
-610.2357 339.56512 534.2462 2 1
-626.78406 352.15543 544.32965 2 1
-643.2771 364.87167 554.5899 2 1
-659.6776 377.7335 564.4738 2 1
-675.8987 390.79004 574.71747 2 1
-692.0796 403.96027 584.9005 2 1
-708.1899 417.26 594.9642 2 1
-724.2441 430.67908 605.3059 2 1
140.65604 50.953613 405.9436 3 1
160.40196 56.34078 436.50955 3 1
180.47174 61.29617 466.98096 3 1
200.56096 65.92392 497.50266 3 1
220.98448 70.118034 528.13086 3 1
241.20267 74.048515 558.73145 3 1
261.6149 77.58425 589.2568 3 1
281.92654 80.80972 620.0551 3 1
302.74802 83.5476 650.5566 3 1
323.31186 86.01202 681.25116 3 1
