x y z track_id event_id
-131.47751 -62.44345 -26.889841 0 0
-151.05759 -68.94842 -23.127361 0 0
-170.91219 -75.2232 -19.062674 0 0
-190.29324 -81.59644 -15.5009775 0 0
-209.82497 -87.78832 -11.430312 0 0
-229.6647 -93.738205 -7.609973 0 0
-249.37512 -99.62766 -3.6857393 0 0
-269.1513 -105.37538 0.15480985 0 0
-289.0402 -110.96343 4.1900015 0 0
-308.788 -116.48854 8.030943 0 0
-328.8589 -121.77461 11.822809 0 0
-348.7004 -127.027794 15.9522295 0 0
-368.7238 -132.09537 19.628216 0 0
-388.69745 -137.061 23.756466 0 0
-408.88297 -141.832 27.450785 0 0
-429.013 -146.50206 31.174564 0 0
-449.00647 -151.09648 35.1631 0 0
-469.23047 -155.49055 39.02292 0 0
-489.59082 -159.71747 43.02785 0 0
-509.7886 -163.87437 46.82752 0 0
-529.8423 -167.95212 51.058167 0 0
-550.2701 -171.786 54.712486 0 0
-570.5191 -175.55037 58.451694 0 0
-590.9289 -179.13898 62.58281 0 0
-611.35205 -182.59715 66.56437 0 0
-631.8438 -185.90796 70.44447 0 0
-652.31055 -189.0986 74.35251 0 0
-672.7015 -192.18242 78.244644 0 0
-693.26855 -195.08675 82.05738 0 0
-713.7756 -197.8785 85.94214 0 0
-734.32983 -200.52684 89.985985 0 0
-754.9674 -203.02188 93.75855 0 0
-775.7038 -205.35983 97.68515 0 0
-796.30927 -207.601 101.68612 0 0
-816.83264 -209.73058 105.6046 0 0
-121.77052 -16.187506 -198.6872 1 1
-142.51627 -16.88815 -197.14995 1 1
-163.04764 -17.926147 -195.76077 1 1
-183.75046 -19.25598 -194.13489 1 1
-204.40556 -20.901848 -192.81433 1 1
-224.75984 -22.888676 -191.36609 1 1
-245.41068 -25.155449 -190.03749 1 1
-265.94086 -27.74457 -188.39262 1 1
-286.17184 -30.675512 -186.81639 1 1
-306.75354 -33.879124 -185.72678 1 1
-327.3832 -37.385826 -184.19406 1 1
-347.7195 -41.234695 -182.74768 1 1
-367.956 -45.405064 -181.28363 1 1
-388.36865 -49.862232 -179.56923 1 1
-408.5987 -54.650524 -178.38618 1 1
-428.68927 -59.765842 -176.88908 1 1
-449.019 -65.1545 -175.36543 1 1
-469.05142 -70.89205 -174.1697 1 1
-488.949 -76.956894 -172.59427 1 1
-509.04736 -83.29518 -171.12334 1 1
-529.2064 -89.9252 -169.90044 1 1
-548.74023 -96.96509 -168.11647 1 1
-568.55176 -104.259796 -166.65451 1 1
-588.2544 -111.87523 -165.27786 1 1
-607.8618 -119.80868 -163.94182 1 1
-627.25085 -128.08495 -162.11073 1 1
-646.5643 -136.67606 -160.93806 1 1
-665.9458 -145.54958 -159.31226 1 1
-685.26636 -154.73042 -157.81596 1 1
-704.20966 -164.29073 -156.27663 1 1
-723.3281 -174.10284 -154.97635 1 1
-742.06213 -184.29855 -153.17131 1 1
-760.7586 -194.79436 -151.7699 1 1
-779.47955 -205.57123 -150.41925 1 1
-797.8875 -216.71646 -148.99509 1 1
39.18806 -144.74387 -28.028677 2 1
45.947674 -164.25314 0.32044023 2 1
53.20975 -183.53212 29.101643 2 1
60.98804 -202.52963 57.69535 2 1
69.07751 -221.90306 86.404526 2 1
77.744705 -240.75665 115.140205 2 1
86.96491 -259.18573 143.9269 2 1
96.49366 -277.90524 172.93324 2 1
106.56429 -296.2032 201.65793 2 1
117.19206 -314.0467 230.60652 2 1
128.19907 -331.90732 259.5738 2 1
139.61397 -349.67563 288.67743 2 1
151.63188 -366.8515 317.93033 2 1
163.90993 -384.25787 346.9999 2 1
176.90013 -400.8097 376.51312 2 1
190.15874 -417.5229 405.86505 2 1
203.962 -433.7553 435.1788 2 1
218.13136 -449.87888 464.96307 2 1
232.85078 -465.4945 494.47055 2 1
247.96822 -480.90045 524.47595 2 1
263.5241 -495.9966 554.5714 2 1
279.54855 -510.71124 584.8326 2 1
296.10245 -524.9249 614.75037 2 1
312.85648 -539.2025 645.23474 2 1
330.27252 -552.71893 675.7304 2 1
348.14206 -565.8298 706.46545 2 1
366.21857 -578.91003 737.1419 2 1
384.8349 -591.401 768.1839 2 1
404.0005 -603.2858 799.37256 2 1
423.47577 -614.90967 830.74817 2 1
443.4803 -625.93005 862.1177 2 1
463.8185 -636.6092 894.18463 2 1
484.60107 -646.77014 926.24084 2 1
505.78113 -656.45685 958.2905 2 1
527.4061 -665.5872 990.7978 2 1
-119.441666 -44.411514 -303.95694 3 1
-139.52464 -47.99048 -319.4215 3 1
-160.14111 -51.239994 -334.88068 3 1
-180.39459 -54.461395 -350.09583 3 1
-200.73662 -57.50382 -365.38535 3 1
-220.99033 -60.418385 -380.84885 3 1
-241.53976 -63.10044 -395.9795 3 1
-261.93448 -65.67167 -411.33475 3 1
-282.51715 -68.0435 -426.59323 3 1
-303.10886 -70.26157 -441.9449 3 1
-323.69638 -72.327896 -457.39975 3 1
-344.0687 -74.2869 -472.7594 3 1
-364.57208 -76.060684 -488.084 3 1
-385.21817 -77.649025 -503.697 3 1
-405.5772 -79.13787 -518.88196 3 1
-426.28766 -80.400536 -534.1052 3 1
-446.92538 -81.52036 -549.6622 3 1
-467.69867 -82.458595 -564.9415 3 1
-488.27078 -83.27437 -580.4851 3 1
-509.13605 -83.882126 -595.71643 3 1
-529.7365 -84.37508 -611.18207 3 1
-550.2383 -84.72271 -626.5027 3 1
-570.96 -84.87563 -641.9255 3 1
-591.77325 -84.85524 -657.3655 3 1
-612.4437 -84.694824 -672.8555 3 1
-633.4135 -84.332855 -688.3422 3 1
-654.0161 -83.85882 -703.49744 3 1
-674.7307 -83.20774 -719.1014 3 1
-695.58356 -82.37777 -734.57623 3 1
-716.34875 -81.39617 -749.88934 3 1
-737.04553 -80.25922 -765.54785 3 1
-757.7748 -78.95506 -780.9566 3 1
-778.49005 -77.488464 -796.5046 3 1
-799.4222 -75.837 -811.9293 3 1
-820.0225 -74.05289 -827.45044 3 1
79.06482 -127.06024 -230.09512 4 1
90.067245 -144.46799 -233.50325 4 1
100.94612 -161.99199 -237.20273 4 1
111.76865 -179.52386 -240.87209 4 1
122.54278 -197.05011 -244.32301 4 1
133.1804 -214.71178 -247.94092 4 1
143.8477 -232.24025 -251.57138 4 1
154.2847 -250.05463 -255.18794 4 1
164.6613 -267.88013 -258.78238 4 1
175.02617 -285.6363 -262.30707 4 1
185.19775 -303.61865 -265.82443 4 1
195.42044 -321.42642 -269.41925 4 1
205.43544 -339.48383 -273.11816 4 1
215.33046 -357.64716 -276.6844 4 1
225.38858 -375.44455 -280.2423 4 1
234.9607 -393.9569 -283.4524 4 1
244.8877 -411.77762 -287.10782 4 1
254.38503 -430.22226 -291.076 4 1
263.99796 -448.37186 -294.39902 4 1
273.4231 -466.73874 -298.03772 4 1
282.67557 -485.29877 -301.83554 4 1
291.84604 -503.89716 -305.2993 4 1
301.17224 -522.12085 -308.63358 4 1
310.24762 -540.67114 -312.2914 4 1
319.25415 -559.2329 -316.06464 4 1
328.1271 -577.9189 -319.47992 4 1
336.97748 -596.53314 -323.17065 4 1
345.5884 -615.4589 -326.72318 4 1
354.40997 -633.89465 -330.35992 4 1
362.84097 -652.9123 -333.8507 4 1
371.33884 -671.6927 -337.67432 4 1
379.68295 -690.6316 -341.0428 4 1
387.99 -709.5168 -344.59448 4 1
396.13538 -728.5751 -348.2097 4 1
404.213 -747.6343 -351.81683 4 1
