x y z track_id event_id
-6.105061 -106.35814 41.418655 0 0
-10.368824 -126.75683 46.328358 0 0
-14.791931 -146.68474 50.97721 0 0
-19.335775 -166.673 55.67252 0 0
-23.980679 -186.83527 60.78146 0 0
-28.739586 -207.0269 65.402824 0 0
-33.649303 -226.99084 70.18719 0 0
-38.70405 -246.79774 74.99739 0 0
-43.872242 -266.6555 79.97459 0 0
-49.108498 -286.8162 84.480255 0 0
-54.51525 -306.66544 89.26865 0 0
-60.031296 -326.5645 94.19729 0 0
-65.70929 -346.2271 98.84703 0 0
-71.44725 -366.1921 103.82839 0 0
-77.35619 -385.87772 108.49037 0 0
-83.385544 -405.54767 113.27438 0 0
-89.472786 -425.49652 118.176414 0 0
-95.80569 -444.82996 122.90958 0 0
-102.13738 -464.70694 127.6212 0 0
-108.68647 -484.1168 132.7704 0 0
-115.29658 -503.76724 137.31042 0 0
-122.04221 -523.322 142.18892 0 0
-128.9179 -542.8065 147.01764 0 0
-135.94817 -562.12 151.65054 0 0
-143.0185 -581.73395 156.57791 0 0
-150.32939 -600.8287 161.35007 0 0
-157.656 -620.31116 166.15172 0 0
-165.11952 -639.6909 170.80766 0 0
-172.76865 -658.78406 175.73376 0 0
-180.51485 -677.9333 180.52022 0 0
-188.34006 -697.20026 185.20277 0 0
-196.25363 -716.543 190.00615 0 0
-204.4095 -735.40173 194.98871 0 0
-212.589 -754.56964 199.94954 0 0
-220.93828 -773.51984 204.68385 0 0
-86.8539 87.35193 -286.36813 1 0
-103.59904 99.30992 -335.03583 1 0
-120.37732 111.268486 -383.98264 1 0
-137.07933 123.33518 -433.0177 1 0
-153.71254 135.50168 -481.75836 1 0
-170.13834 147.8875 -530.67487 1 0
-186.67525 160.21387 -579.7217 1 0
-202.97801 172.77908 -628.6517 1 0
-219.23012 185.424 -677.5329 1 0
-235.5687 198.03322 -726.4185 1 0
-251.70026 210.85367 -775.4789 1 0
-267.77362 223.7591 -824.34143 1 0
-283.85638 236.69247 -873.41595 1 0
-299.69003 249.86888 -922.20056 1 0
-315.5259 263.07785 -971.2473 1 0
-331.2674 276.39932 -1020.1891 1 0
-346.98285 289.7755 -1069.0466 1 0
-362.5711 303.29025 -1118.2487 1 0
-378.0738 316.90808 -1167.0614 1 0
-393.61172 330.5269 -1216.2039 1 0
-408.921 344.3675 -1265.2327 1 0
-424.36548 358.1229 -1314.3558 1 0
-439.41217 372.2422 -1363.375 1 0
-454.6006 386.2687 -1412.3955 1 0
-469.84424 400.27368 -1461.5243 1 0
