x y z track_id event_id
117.34055 -50.92994 9.434032 0 0
136.27042 -59.541412 11.507756 0 0
154.6399 -68.826454 13.8413 0 0
173.0614 -78.5077 15.979581 0 0
191.23283 -88.70913 18.121729 0 0
209.21942 -99.39126 20.611761 0 0
226.52489 -110.7852 22.757767 0 0
243.9542 -122.49438 25.086828 0 0
260.90488 -134.8043 27.345055 0 0
277.53043 -147.63226 29.910719 0 0
294.02408 -160.86397 31.913548 0 0
310.0433 -174.67363 34.39123 0 0
325.89038 -188.88275 36.473354 0 0
341.08505 -203.75871 39.007683 0 0
356.22275 -218.93994 41.275364 0 0
370.7322 -234.75967 43.706272 0 0
385.06387 -250.92598 45.97702 0 0
398.99234 -267.56506 48.529438 0 0
412.44916 -284.71045 50.70739 0 0
425.402 -302.3741 52.93445 0 0
437.89566 -320.51276 55.453903 0 0
449.9657 -339.08475 57.735092 0 0
461.59225 -358.08646 60.22392 0 0
472.57602 -377.65735 62.76325 0 0
483.05084 -397.67944 65.21997 0 0
493.3087 -417.886 67.62713 0 0
502.7422 -438.76294 70.0813 0 0
511.60135 -460.0851 72.772064 0 0
519.99963 -481.725 75.16713 0 0
527.6997 -503.87418 77.84103 0 0
534.9555 -526.2643 80.54484 0 0
541.25867 -549.36633 83.09169 0 0
547.11285 -572.65137 85.65719 0 0
552.03265 -596.5894 88.19353 0 0
556.3733 -620.77386 91.04614 0 0
-147.95207 -14.80273 -79.19952 1 0
-168.61272 -15.399253 -90.3166 1 0
-189.15591 -15.848456 -101.2096 1 0
-209.7276 -16.13625 -112.54401 1 0
-230.34393 -16.26189 -123.58706 1 0
-251.0874 -16.220652 -134.70097 1 0
-271.42993 -16.045671 -145.91441 1 0
-292.1313 -15.689418 -156.91342 1 0
-312.8176 -15.175618 -167.88687 1 0
-333.28162 -14.51289 -179.07608 1 0
-354.03845 -13.677929 -190.28986 1 0
-374.72073 -12.6873255 -201.26834 1 0
-395.20685 -11.543466 -212.38144 1 0
-415.78818 -10.236394 -223.47704 1 0
-436.21503 -8.772403 -234.62518 1 0
-457.0564 -7.140502 -245.81418 1 0
-477.48438 -5.3554764 -257.05917 1 0
-497.9611 -3.40871 -268.19412 1 0
-518.7703 -1.3001603 -279.42377 1 0
-539.3465 0.96685714 -290.2785 1 0
-559.8153 3.3945415 -301.45502 1 0
-580.3591 5.9823194 -312.7735 1 0
-600.81274 8.73156 -323.88562 1 0
-621.3169 11.640671 -334.98367 1 0
-642.004 14.705876 -346.1893 1 0
-662.52783 17.934143 -357.196 1 0
-682.90137 21.32697 -368.39938 1 0
-703.45276 24.874466 -379.69852 1 0
-723.8619 28.586908 -390.79312 1 0
-744.2297 32.461468 -402.04425 1 0
-764.567 36.49794 -413.35196 1 0
-784.91516 40.69435 -424.5362 1 0
-805.1656 45.0564 -435.69824 1 0
-825.701 49.56208 -446.90866 1 0
-845.85925 54.25009 -458.1045 1 0
89.34349 -106.23393 21.060429 2 1
101.78183 -122.633224 34.33452 2 1
114.33376 -138.93433 47.307568 2 1
126.83234 -155.34065 60.2541 2 1
139.49858 -171.5825 73.28833 2 1
152.29143 -187.70854 86.65776 2 1
165.10051 -203.8541 99.72578 2 1
178.1259 -219.77177 112.71325 2 1
191.04167 -235.8633 125.8059 2 1
204.08269 -251.83795 138.71654 2 1
