x y z track_id event_id
-118.04806 -38.532764 -13.779945 0 0
-138.06075 -43.657543 -16.690039 0 0
-158.0311 -48.498245 -19.614353 0 0
-178.2149 -52.9723 -22.643345 0 0
-198.35089 -57.15586 -25.663065 0 0
-218.73871 -60.95914 -28.562258 0 0
-239.1453 -64.4471 -31.698772 0 0
-259.60193 -67.60744 -34.49836 0 0
-280.2188 -70.40932 -37.3349 0 0
-300.68085 -72.92907 -40.33786 0 0
-321.42502 -75.05631 -43.542103 0 0
-342.20026 -76.850876 -46.397015 0 0
-362.9747 -78.31651 -49.54145 0 0
-383.69522 -79.46041 -52.274273 0 0
-404.49796 -80.25047 -55.33005 0 0
-425.36377 -80.68895 -58.499084 0 0
-446.36636 -80.76076 -61.584545 0 0
-467.5126 -80.46499 -64.522964 0 0
-488.13235 -79.911835 -67.46717 0 0
-509.34872 -78.91063 -70.57586 0 0
-530.3256 -77.59625 -73.74952 0 0
-551.5334 -75.89499 -76.68662 0 0
-572.5762 -73.86126 -79.64648 0 0
-593.5944 -71.47137 -82.65008 0 0
-614.8161 -68.69684 -85.81526 0 0
-635.7889 -65.58735 -88.75746 0 0
-656.79236 -62.107914 -92.125015 0 0
-677.8292 -58.257126 -95.087494 0 0
-698.94855 -54.030197 -98.29379 0 0
-719.92303 -49.44318 -101.239174 0 0
-740.76666 -44.489902 -104.32338 0 0
-761.80273 -39.148926 -107.46768 0 0
-782.9006 -33.429535 -110.62262 0 0
-803.6123 -27.347446 -113.739235 0 0
-824.4846 -20.87774 -116.94417 0 0
-104.971794 74.814476 -242.53696 1 0
-121.641785 87.131 -280.24344 1 0
-137.77744 100.053314 -317.6718 1 0
-153.49161 113.49294 -355.1691 1 0
-169.183 127.14305 -392.79285 1 0
-184.4381 141.29562 -430.64746 1 0
-199.40623 155.82567 -468.2229 1 0
-213.9503 170.82677 -506.1709 1 0
-227.94264 186.39346 -544.1986 1 0
-241.86612 202.11917 -582.1604 1 0
-255.32521 218.31058 -620.3305 1 0
-268.30518 234.97072 -658.6321 1 0
-280.96786 251.9447 -696.99915 1 0
-292.97275 269.52444 -735.6691 1 0
-304.7761 287.28058 -774.0833 1 0
-316.2312 305.32266 -812.9698 1 0
-326.93127 324.0299 -852.1259 1 0
-337.45038 342.82422 -891.0748 1 0
-347.38867 362.08228 -930.35223 1 0
-356.8478 381.68466 -969.9742 1 0
-365.70605 401.74463 -1009.54297 1 0
-374.1199 422.07388 -1049.4038 1 0
-381.97162 442.78125 -1089.4208 1 0
-389.37396 463.71338 -1129.7754 1 0
-396.2165 484.97314 -1170.2599 1 0
-402.36325 506.70728 -1211.3035 1 0
-408.18176 528.4274 -1252.123 1 0
-413.03036 550.9332 -1293.3434 1 0
-417.41238 573.5479 -1335.0704 1 0
-421.18604 596.42426 -1377.1454 1 0
-424.49875 619.3122 -1419.1434 1 0
-426.95145 642.75226 -1461.9299 1 0
-428.79352 666.3477 -1504.7007 1 0
-429.9326 690.1968 -1548.0752 1 0
-430.2789 714.4063 -1591.9437 1 0
-39.345085 130.74252 5.584903 2 0
-46.050755 150.36394 5.6126018 2 0
-52.545666 169.89876 5.4503293 2 0
-58.767967 189.54436 5.5424733 2 0
-64.73468 209.23842 5.3393607 2 0
-70.382484 229.17917 5.3385534 2 0
-75.81043 249.03815 5.4044776 2 0
-80.97538 268.94656 5.312526 2 0
-85.80527 289.13858 5.050568 2 0
-90.37829 309.3483 5.229795 2 0
-94.69711 329.5565 4.8780313 2 0
-98.659546 350.11417 4.9949837 2 0
-102.45077 370.36032 4.873871 2 0
-105.89519 390.91245 4.9254637 2 0
-109.085556 411.42825 4.754994 2 0
-111.95524 432.1502 4.6755977 2 0
-114.58609 452.75723 4.738894 2 0
-116.918686 473.469 4.6990304 2 0
-118.92417 494.40067 4.4208517 2 0
-120.737724 514.9804 4.4131827 2 0
-122.16472 536.0195 4.4064655 2 0
-123.35542 556.8662 4.304033 2 0
-124.242165 577.8049 4.14839 2 0
-124.78941 599.001 4.287722 2 0
-125.10506 619.9316 4.0911317 2 0
-125.09382 641.04425 4.118077 2 0
-124.80165 662.10034 4.0057106 2 0
-124.208824 683.1882 3.9570909 2 0
-123.287186 704.4579 3.9653869 2 0
-122.09735 725.55664 3.824577 2 0
-120.61193 746.6179 3.799272 2 0
-118.78488 767.9195 3.6788902 2 0
-116.6537 789.22577 3.684971 2 0
-114.2117 810.5696 3.5174162 2 0
-111.48471 831.7483 3.6552277 2 0
-9.02755 -148.53418 426.19925 3 1
-9.961607 -168.93716 454.84692 3 1
-10.985955 -189.59813 483.97748 3 1
-12.125297 -210.09818 512.6441 3 1
-13.357058 -230.82579 541.7527 3 1
-14.711057 -251.2648 570.56177 3 1
-16.172863 -271.668 599.51306 3 1
-17.7293 -292.25543 628.2648 3 1
-19.38619 -312.9216 657.29333 3 1
-21.158255 -333.42758 686.1419 3 1
-23.020523 -354.16727 714.9205 3 1
-25.007343 -374.60742 743.7751 3 1
-27.105179 -394.96725 772.8334 3 1
-29.296665 -415.49863 801.678 3 1
-31.596436 -435.985 830.62823 3 1
-34.01197 -456.3283 859.51495 3 1
-36.52386 -476.79245 888.5258 3 1
-39.11903 -497.53296 917.2865 3 1
-41.86124 -517.7376 946.3082 3 1
-44.68461 -538.2407 975.1617 3 1
-47.620358 -558.6516 1004.18787 3 1
-50.64065 -579.2943 1033.0172 3 1
-53.8013 -599.52795 1061.9426 3 1
-57.05637 -619.8806 1091.1888 3 1
-60.408573 -640.31354 1120.0458 3 1
-63.885494 -660.53436 1148.793 3 1
-67.46519 -680.7782 1178.0205 3 1
-71.11691 -701.3454 1206.9253 3 1
-74.88383 -721.7963 1235.8455 3 1
-78.79026 -741.90826 1264.7382 3 1
-82.787895 -762.1472 1293.8966 3 1
-86.89717 -782.3194 1322.9441 3 1
-91.09001 -802.675 1351.8401 3 1
-95.3786 -823.096 1380.9329 3 1
-99.80232 -843.2439 1410.011 3 1
-139.47076 -46.28491 354.89923 4 1
-159.3126 -52.130623 373.2288 4 1
-178.90047 -58.166534 391.56726 4 1
-198.61343 -64.26829 409.96817 4 1
-218.05711 -70.563675 428.07666 4 1
-237.65108 -76.91669 446.41705 4 1
-257.30692 -83.35564 464.77707 4 1
-276.91815 -89.914505 482.96332 4 1
-296.2926 -96.6556 501.36856 4 1
-315.73605 -103.47924 519.60474 4 1
-335.1862 -110.40518 537.9496 4 1
-354.5177 -117.47436 556.38983 4 1
-373.98843 -124.60098 574.7371 4 1
-393.21216 -131.91316 592.9902 4 1
-412.5385 -139.29384 611.2026 4 1
-431.6947 -146.8345 629.492 4 1
-450.8124 -154.49065 647.89557 4 1
-469.8385 -162.28029 666.4425 4 1
-489.15 -170.07234 684.6696 4 1
-507.99295 -178.12816 702.9636 4 1
-527.02313 -186.2192 721.4058 4 1
-545.9607 -194.44284 739.80835 4 1
-565.00653 -202.7271 757.91956 4 1
-583.7487 -211.21933 776.391 4 1
-602.64874 -219.75314 794.74866 4 1
-621.3437 -228.45982 813.30096 4 1
-640.0444 -237.26233 831.5506 4 1
-658.89374 -246.1064 850.07 4 1
-677.41656 -255.16895 868.38336 4 1
-695.83575 -264.36752 886.8141 4 1
-714.36346 -273.62106 905.2682 4 1
-732.91486 -282.96048 923.6812 4 1
-751.3424 -292.44214 942.0146 4 1
-769.7339 -302.03195 960.49414 4 1
-788.2192 -311.67807 978.66455 4 1
124.810616 81.348 -266.1609 5 2
141.86598 92.89772 -275.08722 5 2
158.8305 104.62159 -283.8702 5 2
175.69348 116.52398 -292.84506 5 2
192.37149 128.6579 -301.59512 5 2
208.95486 140.96098 -310.36487 5 2
225.19556 153.59924 -319.20447 5 2
241.50658 166.29024 -328.20407 5 2
257.63348 179.2043 -337.05542 5 2
273.53824 192.3668 -345.89484 5 2
289.45908 205.60796 -354.8123 5 2
305.14597 219.10124 -363.66324 5 2
320.7248 232.75493 -372.45334 5 2
336.1201 246.62105 -381.37006 5 2
351.33307 260.69705 -390.30627 5 2
366.55713 274.83618 -399.22238 5 2
381.33136 289.38147 -407.93964 5 2
396.0841 304.00925 -417.01968 5 2
410.83722 318.69656 -425.9911 5 2
425.2298 333.7199 -434.97598 5 2
439.5405 348.86078 -443.88943 5 2
453.60913 364.24298 -452.6597 5 2
467.74887 379.6116 -461.718 5 2
481.42484 395.39685 -470.53644 5 2
494.9197 411.36932 -479.56082 5 2
508.31717 427.4563 -488.6994 5 2
521.5721 443.69122 -497.4832 5 2
534.8357 459.94025 -506.47534 5 2
547.6409 476.6015 -515.55023 5 2
560.43256 493.28888 -524.5628 5 2
572.9853 510.19507 -533.5354 5 2
585.208 527.40094 -542.72266 5 2
597.3889 544.6453 -551.66907 5 2
609.45044 561.9922 -560.8079 5 2
621.28687 579.5348 -569.6994 5 2
78.24138 -112.43627 -107.61751 6 2
90.196266 -129.2203 -93.114815 6 2
102.43566 -145.8159 -78.77023 6 2
114.9887 -162.17545 -64.36769 6 2
127.70036 -178.51033 -50.152073 6 2
140.77509 -194.52554 -35.58442 6 2
153.99947 -210.50957 -21.154205 6 2
167.72113 -225.98026 -6.897717 6 2
181.58513 -241.41469 7.693535 6 2
195.68802 -256.67224 22.168587 6 2
210.18573 -271.5427 36.559475 6 2
224.89996 -286.25342 51.06151 6 2
239.79263 -300.8424 65.584435 6 2
255.0512 -315.06647 80.21491 6 2
270.65717 -328.947 94.57861 6 2
286.26855 -342.89166 109.317635 6 2
302.3363 -356.3478 123.83662 6 2
318.56265 -369.6652 138.52698 6 2
335.0891 -382.67017 153.06996 6 2
351.8505 -395.4317 167.9051 6 2
369.00583 -407.76627 182.38133 6 2
386.2021 -420.05887 197.29251 6 2
403.7381 -431.97183 212.02785 6 2
421.43982 -443.68658 226.75476 6 2
439.51645 -454.9756 241.6494 6 2
457.7614 -466.04916 256.46344 6 2
476.21887 -476.8527 271.39197 6 2
494.71356 -487.5505 286.3114 6 2
513.7368 -497.6501 301.20288 6 2
532.74133 -507.68027 316.31235 6 2
552.27344 -517.1103 331.46558 6 2
571.78644 -526.4506 346.27954 6 2
591.64606 -535.3517 361.54935 6 2
611.75244 -543.90076 376.78235 6 2
631.96814 -552.21204 392.0219 6 2
-48.002872 125.09989 6.213693 7 3
-57.881527 143.20403 3.1919177 7 3
-67.843925 161.28387 -0.056453384 7 3
-77.86238 179.40065 -3.0640893 7 3
-88.17972 197.00404 -6.3208065 7 3
-98.3363 215.13118 -9.542315 7 3
-108.82663 232.68536 -12.752632 7 3
-119.26415 250.5078 -15.785478 7 3
-129.77484 268.32034 -19.039925 7 3
-140.4755 285.88284 -22.163162 7 3
-151.25607 303.4237 -25.240149 7 3
-162.17055 320.83392 -28.460938 7 3
-173.08641 338.3743 -31.783934 7 3
-184.13336 355.78683 -34.75304 7 3
-195.30711 373.0814 -38.151276 7 3
-206.49721 390.4679 -41.11453 7 3
-217.8823 407.60672 -44.329327 7 3
-229.3508 424.70947 -47.41062 7 3
-240.83784 441.89365 -50.563866 7 3
-252.34802 459.14627 -53.75223 7 3
-264.17798 475.92868 -57.002743 7 3
-275.96405 492.90048 -60.098026 7 3
-287.89105 509.72714 -63.360767 7 3
-299.7707 526.74066 -66.47647 7 3
-311.93423 543.3573 -69.503654 7 3
-324.17612 559.93945 -72.87572 7 3
-336.38843 576.67084 -76.157196 7 3
-348.83688 593.0937 -78.963936 7 3
-361.22723 609.7096 -82.33596 7 3
-373.75015 626.19257 -85.65934 7 3
-386.43842 642.489 -88.45544 7 3
-399.2292 658.7045 -91.72207 7 3
-411.9419 675.1346 -94.94816 7 3
-424.91666 691.2192 -98.27194 7 3
-437.97516 707.2515 -101.3213 7 3
148.21223 17.175602 82.64893 8 3
168.98714 17.413513 91.12942 8 3
189.54637 17.285297 99.64536 8 3
210.10834 16.764141 108.16347 8 3
231.02522 15.824582 116.90738 8 3
251.6943 14.511749 125.44383 8 3
272.12787 12.815952 134.11374 8 3
292.8983 10.708048 142.4094 8 3
313.35532 8.215052 151.15791 8 3
334.19537 5.3158274 159.65273 8 3
354.7242 2.0259666 168.17912 8 3
375.1327 -1.6631083 176.94713 8 3
395.66583 -5.7511635 185.67636 8 3
416.2888 -10.234737 194.31808 8 3
436.6472 -15.122639 202.78615 8 3
456.72324 -20.422636 211.51143 8 3
477.0146 -26.114763 220.19106 8 3
497.35345 -32.20194 229.05086 8 3
517.6717 -38.686115 237.63625 8 3
537.5474 -45.601753 246.69157 8 3
557.43195 -52.917164 255.31668 8 3
577.3603 -60.625954 264.06512 8 3
596.73615 -68.79274 272.87033 8 3
616.6437 -77.29547 281.99176 8 3
636.10693 -86.24694 290.72345 8 3
655.567 -95.59288 299.5468 8 3
674.9196 -105.34583 308.39236 8 3
693.85986 -115.55571 317.479 8 3
712.9425 -126.132774 326.4271 8 3
731.7319 -137.14943 335.5027 8 3
750.24756 -148.6059 344.53162 8 3
768.9711 -160.40497 353.6725 8 3
787.28815 -172.66891 362.77457 8 3
805.35046 -185.36964 372.01013 8 3
823.3854 -198.45406 381.09488 8 3
-100.232574 76.45242 246.03287 9 3
-118.89512 85.55197 279.3797 9 3
-137.41318 94.49886 313.2565 9 3
-156.50749 102.77435 346.90216 9 3
-175.70148 110.69963 380.46225 9 3
-195.02925 118.23522 414.28577 9 3
-214.42342 125.40624 448.12494 9 3
-234.35345 131.93073 482.04907 9 3
-254.13728 138.19148 515.83484 9 3
-274.26562 143.90263 549.95404 9 3
