x y z track_id event_id
89.276344 94.20913 82.00703 0 0
102.57547 109.95639 97.05118 0 0
115.906265 125.65343 112.001305 0 0
129.09929 141.48042 126.838394 0 0
142.3734 157.19621 141.99313 0 0
155.28702 173.2872 156.9029 0 0
168.25986 189.28847 172.25917 0 0
181.1256 205.38347 187.07268 0 0
194.06541 221.36494 201.97629 0 0
206.77316 237.58002 216.9161 0 0
219.24469 254.03622 232.02249 0 0
231.67636 270.5072 246.96364 0 0
244.11786 286.93237 262.13757 0 0
256.50015 303.39005 277.10605 0 0
268.70953 320.0141 292.1602 0 0
280.70212 336.8582 307.06314 0 0
292.81543 353.5169 322.2841 0 0
304.70044 370.4084 337.09442 0 0
316.44733 387.4247 352.26962 0 0
328.2814 404.28857 367.22702 0 0
340.00845 421.2355 382.25037 0 0
351.4353 438.50577 397.43936 0 0
362.8639 455.72437 412.33728 0 0
374.30463 472.87497 427.35464 0 0
385.6279 490.11877 442.17422 0 0
396.70914 507.61487 457.47443 0 0
407.74927 525.10706 472.4144 0 0
418.7256 542.62256 487.4918 0 0
429.35617 560.5273 502.56738 0 0
440.2531 578.02295 517.8045 0 0
450.88193 595.80566 532.56055 0 0
461.46576 613.58215 547.7269 0 0
471.86572 631.5358 562.8809 0 0
482.18365 649.5308 578.122 0 0
492.4432 667.5337 592.999 0 0
123.49536 -16.143053 -121.9055 1 1
143.05998 -21.356833 -118.73207 1 1
163.1568 -26.668613 -115.86064 1 1
182.84818 -32.218765 -112.86847 1 1
202.73735 -37.906895 -110.18616 1 1
222.6181 -43.765335 -107.050644 1 1
242.16 -49.860744 -104.26107 1 1
261.68607 -56.13099 -101.27559 1 1
281.39642 -62.53003 -98.430145 1 1
301.00516 -69.117516 -95.47993 1 1
320.4459 -75.90978 -92.377235 1 1
339.99564 -82.84122 -89.61416 1 1
359.49088 -89.94885 -86.344574 1 1
378.8655 -97.249115 -83.731224 1 1
397.92126 -104.79488 -80.76586 1 1
417.20782 -112.44231 -77.81814 1 1
436.32724 -120.29507 -74.77636 1 1
455.36765 -128.32965 -71.86329 1 1
474.46124 -136.5077 -69.0065 1 1
493.40115 -144.88725 -65.981606 1 1
512.2507 -153.45029 -63.020912 1 1
531.172 -162.14703 -59.978634 1 1
549.86456 -171.06796 -57.231968 1 1
568.33905 -180.21176 -54.269985 1 1
587.25195 -189.3685 -51.243687 1 1
605.7088 -198.82245 -48.282135 1 1
624.10114 -208.44868 -45.411034 1 1
642.47003 -218.23239 -42.37693 1 1
660.8755 -228.15126 -39.275356 1 1
678.8672 -238.36067 -36.507763 1 1
697.0871 -248.63669 -33.582634 1 1
715.08105 -259.13782 -30.643597 1 1
733.1997 -269.73685 -27.728045 1 1
751.0733 -280.56763 -24.326189 1 1
769.0363 -291.50522 -21.680082 1 1
22.953371 144.0525 -0.92247933 2 1
28.140934 163.87062 20.57409 2 1
33.384987 183.97523 41.793053 2 1
38.77855 203.83078 63.190342 2 1
44.261703 223.768 84.62731 2 1
49.908817 243.41156 106.19999 2 1
55.595474 263.37384 127.75012 2 1
61.455482 283.00824 149.15472 2 1
67.38743 302.79233 170.4268 2 1
73.429245 322.54572 192.13531 2 1
79.62537 342.0768 213.36433 2 1
85.899475 361.71753 234.6847 2 1
92.33921 381.0966 256.0517 2 1
98.78659 400.86658 277.65872 2 1
105.439026 420.217 299.14212 2 1
112.118355 439.8654 320.49274 2 1
118.94444 459.33194 342.02103 2 1
125.855484 478.85785 363.39246 2 1
132.90195 498.24887 384.7097 2 1
140.0679 517.5673 406.12778 2 1
147.33237 536.8904 427.92767 2 1
154.68555 556.25073 449.46082 2 1
162.1799 575.4585 470.6349 2 1
169.77731 594.6507 492.24142 2 1
177.45024 613.92096 513.63007 2 1
185.27739 632.99536 535.1759 2 1
193.22157 652.0042 556.6672 2 1
201.25732 671.0326 578.15125 2 1
209.34465 690.2093 599.7427 2 1
217.63019 709.0494 621.0963 2 1
225.96957 728.02704 642.8734 2 1
234.42468 746.9384 664.3707 2 1
242.94171 765.953 685.67456 2 1
