x y z track_id event_id
117.090225 61.892536 -50.703907 0 0
133.83984 73.84159 -41.398037 0 0
150.83485 85.54903 -32.12689 0 0
167.99904 97.052376 -22.721508 0 0
185.14476 108.45948 -13.518156 0 0
202.37689 119.709404 -3.962484 0 0
219.8265 130.7223 5.2685804 0 0
237.51665 141.48161 14.426758 0 0
255.05727 152.21803 23.961391 0 0
272.7942 162.72336 33.02074 0 0
290.75375 172.97987 42.36749 0 0
309.03955 182.92474 51.8316 0 0
327.0473 192.91432 61.153214 0 0
345.23947 202.67183 70.29491 0 0
363.4859 212.2718 79.86916 0 0
382.02023 221.5761 88.98819 0 0
400.77798 230.6219 98.464905 0 0
419.38733 239.62115 107.86579 0 0
438.2402 248.34637 117.37223 0 0
457.16812 256.89215 126.74195 0 0
476.10785 265.29126 135.97621 0 0
495.26657 273.42603 145.17143 0 0
514.69604 281.26794 154.88232 0 0
533.8518 289.1125 164.20384 0 0
553.3746 296.60834 173.57861 0 0
573.02124 303.88675 182.93404 0 0
592.5771 311.05902 192.45251 0 0
612.3343 317.96826 201.9703 0 0
632.13196 324.69696 211.11955 0 0
652.1805 331.13544 220.84853 0 0
672.04083 337.50488 230.09279 0 0
692.1119 343.60052 239.69635 0 0
712.32544 349.45593 248.98013 0 0
732.5134 355.15158 258.66245 0 0
752.80493 360.62173 268.31412 0 0
102.1797 85.36208 88.84424 1 1
118.48034 97.97875 117.4185 1 1
134.72673 110.57997 145.98836 1 1
151.36795 122.794174 174.56555 1 1
167.9291 135.0066 202.81671 1 1
184.79863 146.90083 231.51933 1 1
201.809 158.61053 260.34003 1 1
219.04958 170.06403 288.66727 1 1
236.29344 181.43576 317.10184 1 1
253.70601 192.59439 345.7272 1 1
271.14313 203.64685 374.56284 1 1
288.69467 214.52136 402.99237 1 1
306.5732 225.05907 431.7163 1 1
324.2853 235.62106 460.60767 1 1
342.18002 245.94708 489.20425 1 1
360.47992 255.87836 517.5647 1 1
378.70245 265.75803 546.38745 1 1
397.02646 275.45493 575.318 1 1
415.429 284.98203 603.9628 1 1
434.33652 294.04718 632.7765 1 1
452.79675 303.29486 661.57544 1 1
471.75455 312.08435 690.1296 1 1
490.85254 320.65598 719.0978 1 1
509.87436 329.1479 748.1901 1 1
529.00073 337.43805 776.90045 1 1
548.2561 345.5086 805.8617 1 1
567.75507 353.28647 834.7316 1 1
587.18164 360.96677 863.95636 1 1
606.7184 368.43228 892.745 1 1
626.4908 375.60562 921.6023 1 1
646.2917 382.6102 950.7748 1 1
666.2297 389.37854 979.8956 1 1
686.1979 395.97095 1009.25323 1 1
706.4974 402.21207 1038.0449 1 1
726.66583 408.36475 1067.3976 1 1
105.51557 81.22528 -92.69383 2 1
121.48885 94.25665 -90.54478 2 1
137.20654 107.52246 -88.60487 2 1
153.04349 120.729774 -86.29444 2 1
168.84894 133.99408 -84.282585 2 1
184.26865 147.59753 -82.174835 2 1
199.8793 161.0797 -80.0642 2 1
215.25531 174.78084 -77.95767 2 1
230.49355 188.62369 -76.01201 2 1
245.80879 202.43163 -73.93651 2 1
261.03973 216.33498 -71.660324 2 1
276.16797 230.34846 -69.73753 2 1
291.16797 244.49316 -67.39868 2 1
305.95404 258.84155 -65.376816 2 1
320.87125 273.10138 -63.33357 2 1
335.73907 287.42303 -61.203804 2 1
350.34457 301.98877 -59.088196 2 1
364.9285 316.59195 -56.9795 2 1
379.4521 331.2646 -55.044926 2 1
393.95203 345.97333 -52.840958 2 1
408.21436 360.90555 -50.777935 2 1
422.30875 376.001 -48.700695 2 1
436.67276 390.86865 -46.60275 2 1
450.58194 406.15436 -44.437336 2 1
464.6933 421.26794 -42.428604 2 1
478.57028 436.60196 -40.126507 2 1
492.42422 451.96417 -38.175022 2 1
506.0905 467.5047 -36.11709 2 1
519.7485 483.05777 -33.921825 2 1
533.2614 498.74908 -31.929787 2 1
546.80725 514.4114 -29.779284 2 1
560.14044 530.2741 -27.610863 2 1
573.36743 546.23737 -25.637024 2 1
586.5355 562.2551 -23.495916 2 1
599.5725 578.3957 -21.35021 2 1
-41.908417 -143.13925 -171.52159 3 1
-46.626392 -162.94727 -180.64697 3 1
-51.0429 -183.29764 -189.92014 3 1
-55.385483 -203.39015 -199.45502 3 1
-59.54212 -223.62224 -208.89964 3 1
-63.57381 -243.7651 -218.33263 3 1
-67.44639 -263.94235 -227.45444 3 1
-71.19211 -284.02338 -236.95729 3 1
-74.67083 -304.5697 -246.4038 3 1
-78.03986 -324.9516 -255.65204 3 1
-81.277466 -345.2468 -264.9743 3 1
-84.29719 -365.82086 -274.28485 3 1
-87.2035 -386.22473 -283.7311 3 1
-89.96397 -406.59018 -293.34354 3 1
-92.531166 -427.12973 -302.5294 3 1
-94.944626 -447.6643 -311.96658 3 1
-97.223816 -468.09583 -321.40515 3 1
-99.320114 -488.65286 -330.80588 3 1
-101.27772 -509.11755 -340.16046 3 1
-103.01704 -529.8892 -349.4954 3 1
-104.58771 -550.72375 -358.90314 3 1
-106.05997 -571.2434 -368.51633 3 1
-107.345505 -591.9085 -377.7846 3 1
-108.49141 -612.45996 -387.29312 3 1
-109.402466 -633.43634 -396.915 3 1
-110.23609 -653.9318 -406.00415 3 1
-110.853 -674.7531 -415.5381 3 1
