x y z track_id event_id
56.18804 -138.15599 -121.05161 0 0
62.61404 -157.6756 -161.91321 0 0
68.63535 -177.58623 -202.83151 0 0
74.5261 -197.17638 -243.40598 0 0
79.96755 -217.27258 -284.644 0 0
85.228424 -237.1508 -325.33075 0 0
90.089226 -257.40628 -366.15054 0 0
94.78567 -277.3636 -407.14844 0 0
99.086975 -297.67822 -448.12674 0 0
103.095406 -318.04895 -489.08588 0 0
106.76995 -338.59573 -530.14636 0 0
110.25058 -358.86282 -571.4817 0 0
113.31634 -379.55182 -612.2943 0 0
116.11289 -400.18295 -653.4987 0 0
118.609634 -420.84485 -694.8321 0 0
120.78947 -441.58817 -735.98456 0 0
122.67866 -462.30667 -777.3185 0 0
124.22074 -483.2028 -818.7585 0 0
125.448524 -504.14734 -860.1658 0 0
126.40349 -524.95776 -901.7841 0 0
126.97611 -546.07587 -943.1921 0 0
127.23999 -567.19183 -984.92474 0 0
127.2095 -588.22345 -1026.6918 0 0
126.79178 -609.5915 -1068.3113 0 0
126.15216 -630.4946 -1110.1929 0 0
125.17868 -651.4414 -1152.1174 0 0
123.77003 -672.9723 -1194.373 0 0
122.11765 -694.06305 -1235.9995 0 0
120.1079 -715.3108 -1278.4113 0 0
117.77929 -736.4817 -1320.6578 0 0
115.05511 -758.0516 -1363.0026 0 0
112.07456 -779.1025 -1405.4525 0 0
108.73387 -800.289 -1447.8232 0 0
105.04731 -821.50696 -1490.7128 0 0
101.01904 -842.70984 -1533.2068 0 0
-114.83591 -92.101326 -1576.6826 1 0
-130.54108 -105.47653 -1819.7335 1 0
-145.89294 -119.19253 -2062.7874 1 0
-161.24898 -132.95717 -2306.0166 1 0
83.94155 118.79156 -823.6504 2 1
96.37887 135.249 -911.16327 2 1
108.71881 151.74733 -998.6494 2 1
120.89038 168.38419 -1086.1083 2 1
133.0033 185.00452 -1173.408 2 1
144.94017 201.76883 -1261.0461 2 1
156.6294 218.77466 -1348.5034 2 1
168.1649 235.889 -1436.1515 2 1
179.53401 253.12737 -1523.6805 2 1
190.75456 270.4623 -1611.2577 2 1
201.91493 287.7651 -1698.953 2 1
212.8463 305.27295 -1786.4901 2 1
223.56743 322.95804 -1874.3646 2 1
234.07643 340.82217 -1962.0675 2 1
244.40965 358.81116 -2049.7744 2 1
254.70728 376.71573 -2137.5542 2 1
264.73868 394.8726 -2225.1968 2 1
274.66562 413.03964 -2313.4963 2 1
-11.116029 149.59735 -127.892624 3 1
-12.804359 169.91951 -110.20975 3 1
-14.571762 190.51123 -92.73439 3 1
-16.44476 211.01819 -74.80712 3 1
-18.40732 231.64546 -56.89401 3 1
-20.476637 252.17265 -39.30821 3 1
-22.661354 272.50092 -21.495535 3 1
-24.93661 292.93478 -3.7491846 3 1
-27.291706 313.58887 13.977588 3 1
-29.77309 333.9259 31.603956 3 1
-32.348244 354.3226 49.36997 3 1
-35.033245 374.60162 67.02197 3 1
-37.794064 395.1257 84.682045 3 1
-40.639904 415.78296 102.50887 3 1
-43.625507 436.01605 120.237114 3 1
-46.704514 456.3046 138.20482 3 1
-49.85654 476.83868 155.81174 3 1
-53.12044 497.23767 173.37244 3 1
-56.50324 517.44446 191.38574 3 1
-59.9561 537.90753 209.08226 3 1
-63.52394 558.2153 226.87393 3 1
-67.22778 578.19476 244.5278 3 1
-70.95042 598.8531 262.2989 3 1
-74.82401 619.0557 280.07858 3 1
-78.78854 639.3147 297.84903 3 1
-82.859024 659.5057 315.43863 3 1
-87.00858 679.8411 333.38174 3 1
-91.28083 699.97736 351.16248 3 1
-95.64468 720.1577 368.87503 3 1
-100.10207 740.364 386.8121 3 1
-104.63945 760.69214 404.6525 3 1
-109.3311 780.6039 422.30414 3 1
-114.1161 800.5467 440.2832 3 1
-118.93967 820.89557 457.87967 3 1
-123.89356 841.0063 475.70358 3 1
-121.531906 79.88201 -273.25354 4 1
-139.77884 89.44608 -277.69308 4 1
-158.1644 98.84476 -281.93442 4 1
-176.36586 108.27778 -286.10406 4 1
-194.88353 117.4347 -290.46597 4 1
-213.42316 126.4971 -294.38654 4 1
-231.9511 135.48264 -298.74203 4 1
-250.63899 144.28987 -303.24335 4 1
-269.27444 153.04114 -307.26712 4 1
-287.9978 161.65446 -311.37234 4 1
-306.652 170.21695 -315.69342 4 1
-325.55026 178.5537 -320.16565 4 1
-344.41034 186.8206 -324.25784 4 1
-363.51987 194.86105 -328.50885 4 1
-382.5502 202.85202 -332.80817 4 1
-401.62796 210.72406 -337.05164 4 1
-420.55743 218.57803 -341.31476 4 1
-439.86618 226.13882 -345.5831 4 1
-459.1302 233.62668 -349.76855 4 1
-478.51898 240.95401 -353.82336 4 1
-497.7136 248.28032 -358.42133 4 1
-517.09863 255.41133 -362.64108 4 1
-536.6276 262.37125 -366.86374 4 1
-556.2021 269.20834 -371.05743 4 1
-575.66003 275.9996 -375.13846 4 1
-595.24725 282.62534 -379.53424 4 1
-615.0956 289.02405 -383.8336 4 1
-634.7276 295.42026 -388.07245 4 1
-654.6039 301.5974 -392.52246 4 1
-674.38 307.71472 -396.54535 4 1
-694.06915 313.76364 -401.14966 4 1
-713.92017 319.63037 -405.25986 4 1
-733.91455 325.32397 -409.58765 4 1
-753.8226 330.946 -413.81125 4 1
-774.148 336.2752 -417.96732 4 1
-41.97781 -117.09095 -441.62372 5 1
-48.62577 -136.41214 -471.25687 5 1
-55.33975 -155.9472 -500.94562 5 1
-62.267834 -175.27928 -530.69434 5 1
-69.36422 -194.53593 -560.2303 5 1
-76.532036 -213.98708 -590.06757 5 1
-83.91915 -233.2157 -619.6465 5 1
-91.43312 -252.47824 -649.5085 5 1
-99.09339 -271.71753 -679.19586 5 1
-107.031654 -290.57303 -708.89435 5 1
-114.87821 -310.0469 -738.5613 5 1
-123.1858 -328.64426 -768.388 5 1
-131.59958 -347.32376 -797.95306 5 1
-140.02855 -366.31787 -827.8029 5 1
-148.69075 -385.04892 -857.63116 5 1
-157.518 -403.69592 -887.21094 5 1
-166.42491 -422.47443 -917.06366 5 1
-175.57892 -440.956 -946.9623 5 1
-184.88121 -459.39163 -976.8521 5 1
-194.25488 -477.9681 -1006.61096 5 1
-203.78413 -496.4722 -1036.3752 5 1
-213.64563 -514.4766 -1066.1868 5 1
-223.49513 -532.81354 -1096.0804 5 1
-233.54118 -550.97675 -1125.8748 5 1
-243.80421 -568.92 -1155.6666 5 1
-254.1753 -586.89764 -1185.9115 5 1
-264.66632 -604.8774 -1215.556 5 1
-275.43115 -622.5071 -1245.6678 5 1
-286.16504 -640.47565 -1275.5734 5 1
-297.17 -658.0994 -1305.3527 5 1
-308.34796 -675.5999 -1335.5648 5 1
-319.61554 -693.15753 -1365.4862 5 1
-331.02206 -710.66046 -1395.4442 5 1
-342.6975 -727.82996 -1425.6909 5 1
-354.40103 -745.1784 -1455.7073 5 1
-144.29214 40.646538 383.96356 6 2
-164.27142 45.696957 426.50943 6 2
-184.19836 50.648914 469.05505 6 2
-204.33624 55.42986 511.53217 6 2
-224.5675 60.07275 554.0143 6 2
-244.41756 64.70343 596.39685 6 2
-264.66333 69.114555 638.8884 6 2
-284.58743 73.49447 681.68884 6 2
-304.93988 77.64843 724.1299 6 2
-325.23868 81.70121 766.3131 6 2
-345.4167 85.66836 808.95557 6 2
-365.73486 89.48422 851.5073 6 2
-385.859 93.23032 894.1456 6 2
-406.16336 96.81506 936.72974 6 2
-426.57144 100.25759 979.26294 6 2
-446.97372 103.583786 1021.7154 6 2
-467.35718 106.79601 1064.161 6 2
-487.76215 109.884476 1106.819 6 2
-508.26282 112.832375 1149.4349 6 2
-528.6595 115.683846 1191.9553 6 2
-549.1535 118.39395 1234.6733 6 2
-569.45734 121.024185 1277.2894 6 2
-590.1204 123.45732 1319.8401 6 2
-610.52527 125.82349 1362.5671 6 2
-631.2669 127.999084 1405.1278 6 2
-651.855 130.08472 1447.8778 6 2
-672.52893 132.03145 1490.4602 6 2
-693.05334 133.88512 1533.209 6 2
-713.63025 135.60544 1575.9159 6 2
-734.29663 137.18556 1618.7576 6 2
-755.0905 138.61894 1661.2344 6 2
-775.5987 139.98091 1703.8083 6 2
-796.3567 141.1734 1746.8673 6 2
-816.99036 142.26349 1789.5973 6 2
-837.73755 143.20895 1832.6685 6 2
-31.634933 117.38578 194.12097 7 3
-37.192097 137.19043 195.22574 7 3
-42.9377 157.18855 195.97308 7 3
-49.016212 176.84483 197.08107 7 3
-55.348335 196.4477 197.90712 7 3
-61.874233 216.2008 198.85754 7 3
-68.81325 235.33705 199.8402 7 3
-75.868095 254.88058 200.8242 7 3
-83.24579 274.11804 201.7584 7 3
-90.78458 293.58047 202.79779 7 3
-98.70094 312.5601 203.91351 7 3
-106.812965 331.64044 204.87141 7 3
-115.145355 350.73117 205.67165 7 3
-123.837555 369.40594 206.66591 7 3
-132.74385 388.1056 207.65363 7 3
-141.79799 407.00906 208.63924 7 3
-151.22238 425.46896 209.68115 7 3
-160.85954 443.9351 210.479 7 3
-170.76617 462.24356 211.64786 7 3
-180.91957 480.4533 212.55495 7 3
-191.32579 498.54376 213.65974 7 3
-201.94179 516.6212 214.44695 7 3
-212.84683 534.4769 215.50645 7 3
-223.94684 552.3442 216.43225 7 3
-235.35858 569.92896 217.19052 7 3
-247.02364 587.3744 218.38614 7 3
-258.84323 604.9078 219.52261 7 3
-271.0253 622.0364 220.38577 7 3
-283.38434 639.18835 221.62509 7 3
-296.07083 656.0179 222.45181 7 3
-308.8701 672.9978 223.20036 7 3
-322.0371 689.56305 224.35486 7 3
-335.4377 706.00555 225.61111 7 3
-349.00336 722.46173 226.27365 7 3
-362.754 738.8786 227.31172 7 3
-88.0577 -60.501022 -32.505974 8 4
-106.338036 -70.01216 -50.27348 8 4
-124.48038 -79.67539 -67.77564 8 4
-142.47102 -89.49494 -85.53702 8 4
-160.82109 -99.152916 -102.99137 8 4
-178.7157 -109.15586 -120.53108 8 4
-196.93837 -119.021675 -138.25366 8 4
-214.91904 -129.09764 -156.02898 8 4
-232.64813 -139.38692 -173.48265 8 4
-250.47092 -149.68185 -190.95312 8 4
-268.32004 -160.02304 -208.63474 8 4
-286.12997 -170.4493 -226.14854 8 4
-303.80212 -181.01888 -243.98216 8 4
-321.54016 -191.61003 -261.4356 8 4
-339.11374 -202.3596 -279.06772 8 4
-356.58316 -213.23141 -296.64487 8 4
-374.04367 -224.1682 -314.46017 8 4
-391.4703 -235.1844 -331.81393 8 4
-409.16284 -246.09909 -349.57297 8 4
-426.10654 -257.52292 -367.3353 8 4
-443.56723 -268.6925 -384.71353 8 4
-460.61383 -280.17004 -402.3257 8 4
-477.90176 -291.55762 -420.11435 8 4
-495.09097 -303.061 -437.59912 8 4
-512.10645 -314.72623 -455.42413 8 4
-528.949 -326.55316 -472.8468 8 4
-545.91565 -338.35828 -490.59137 8 4
-562.8991 -350.20654 -508.00058 8 4
-579.7877 -362.16678 -525.8372 8 4
-596.5727 -374.24423 -543.72375 8 4
-613.302 -386.40875 -561.19946 8 4
-629.646 -398.8685 -578.895 8 4
-646.43207 -411.09973 -596.6164 8 4
-662.7803 -423.65985 -614.2859 8 4
-679.33435 -436.13858 -631.8903 8 4
73.69738 102.44975 -258.51236 9 5
89.598816 115.65067 -260.02036 9 5
105.79863 128.52283 -261.57193 9 5
122.23684 141.10948 -262.9816 9 5
139.36174 152.88716 -264.40317 9 5
156.46928 164.63316 -265.86032 9 5
174.04468 175.79568 -267.40808 9 5
191.88744 186.5728 -268.78577 9 5
210.1572 196.79512 -270.28354 9 5
228.6447 206.64879 -271.84055 9 5
247.35852 216.10342 -273.39148 9 5
266.67914 224.81757 -274.85648 9 5
286.04254 233.26343 -276.33917 9 5
305.67844 241.22539 -277.8524 9 5
325.64694 248.64275 -279.34528 9 5
345.7272 255.66905 -280.83054 9 5
366.13364 262.1255 -282.22003 9 5
386.88168 267.99188 -284.06815 9 5
407.91376 273.29858 -285.19308 9 5
428.9035 278.2451 -286.91522 9 5
450.2242 282.56473 -288.29572 9 5
471.98206 286.18488 -290.1228 9 5
493.72955 289.36612 -291.65894 9 5
515.7514 291.91858 -293.11975 9 5
537.86285 293.93204 -294.6595 9 5
560.2751 295.2734 -296.2385 9 5
582.57837 296.14157 -297.8753 9 5
605.3037 296.24432 -299.39978 9 5
627.9094 295.83453 -301.03247 9 5
651.1211 294.55173 -302.555 9 5
673.9596 292.82904 -304.4283 9 5
697.3135 290.2512 -306.08133 9 5
720.5226 287.08414 -307.88684 9 5
743.7076 283.24942 -309.38635 9 5
767.2582 278.57968 -310.90802 9 5
-39.493355 -142.73299 -110.01032 10 6
-46.01087 -162.45691 -119.00947 10 6
-52.75511 -181.71303 -127.62288 10 6
-59.552963 -201.11177 -136.4251 10 6
-66.376465 -220.73482 -145.46556 10 6
-73.380615 -240.06233 -153.81708 10 6
-80.50255 -259.308 -162.68385 10 6
-87.69167 -278.6335 -171.54578 10 6
-95.04198 -297.73868 -180.2196 10 6
-102.406746 -317.08383 -188.95314 10 6
-109.8559 -336.44427 -197.79756 10 6
-117.53366 -355.3813 -206.29874 10 6
-125.22748 -374.5428 -215.34251 10 6
-133.0105 -393.7029 -224.12598 10 6
-140.97447 -412.59116 -232.97375 10 6
-148.92175 -431.78665 -241.64777 10 6
-157.08276 -450.6172 -250.52512 10 6
-165.32936 -469.4555 -259.29544 10 6
-173.63722 -488.368 -267.89096 10 6
