x y z track_id event_id
125.230385 -49.294697 -196.28125 0 0
143.28691 -58.952618 -205.70943 0 0
161.63911 -68.388176 -215.04779 0 0
179.80478 -77.801216 -224.43953 0 0
198.2879 -86.97542 -233.63481 0 0
216.8836 -95.996346 -242.94698 0 0
235.33054 -104.97954 -252.26482 0 0
254.06454 -113.730865 -261.549 0 0
272.76544 -122.39216 -271.0578 0 0
291.61264 -130.88248 -280.2866 0 0
310.43518 -139.27783 -289.6516 0 0
329.28458 -147.55432 -299.18393 0 0
348.31995 -155.63998 -308.42722 0 0
367.3956 -163.59943 -317.87793 0 0
386.4201 -171.47243 -326.9903 0 0
405.56287 -179.18275 -336.4391 0 0
424.8321 -186.72643 -345.86874 0 0
444.24524 -194.0955 -355.2265 0 0
463.39206 -201.46822 -364.5569 0 0
482.83112 -208.60002 -373.6513 0 0
502.36298 -215.57762 -383.27155 0 0
521.774 -222.49171 -392.62958 0 0
541.3303 -229.22726 -402.0794 0 0
561.1071 -235.75278 -411.26547 0 0
580.6903 -242.24179 -420.63766 0 0
600.3182 -248.59259 -430.02936 0 0
620.24695 -254.69907 -439.37228 0 0
640.12714 -260.70532 -448.9613 0 0
659.78265 -266.6808 -458.20563 0 0
679.67334 -272.43762 -467.71454 0 0
699.9521 -277.91632 -477.15012 0 0
719.9086 -283.39923 -486.52316 0 0
739.9625 -288.71808 -495.97092 0 0
760.2554 -293.81787 -505.42892 0 0
780.3356 -298.8729 -514.59454 0 0
-95.512665 -114.30555 72.56318 1 1
-108.627754 -130.18109 68.72432 1 1
-121.57543 -146.19214 65.146194 1 1
-134.26826 -162.4404 61.365356 1 1
-146.76584 -178.85138 57.784054 1 1
-159.07668 -195.41142 54.21819 1 1
-171.26399 -212.03877 50.682346 1 1
-183.10779 -229.00269 46.771873 1 1
-194.84656 -246.00404 43.16218 1 1
-206.50247 -263.0079 39.559143 1 1
-217.71521 -280.4703 35.986862 1 1
-228.90855 -297.84613 32.260563 1 1
-239.92758 -315.32822 28.472868 1 1
-250.5844 -333.16153 24.70813 1 1
-261.19406 -350.92606 21.053963 1 1
-271.5038 -368.95462 17.355743 1 1
-281.62604 -387.0934 13.829445 1 1
-291.6657 -405.19183 10.112246 1 1
-301.20486 -423.8279 6.470303 1 1
-310.8508 -442.14795 2.5496647 1 1
-320.0755 -460.89246 -1.0536739 1 1
-329.1825 -479.62582 -4.665591 1 1
-337.96274 -498.6474 -8.495379 1 1
-346.6613 -517.59326 -12.072721 1 1
-355.02554 -536.8338 -15.786987 1 1
-363.2246 -556.1125 -19.611038 1 1
-371.21527 -575.489 -23.083115 1 1
-379.09885 -594.7993 -26.830072 1 1
-386.60892 -614.45557 -30.675833 1 1
-393.8837 -634.2399 -34.511524 1 1
-400.89536 -654.1939 -38.394066 1 1
-407.77652 -674.096 -41.91231 1 1
-414.38312 -694.17664 -45.774002 1 1
-420.7104 -714.4419 -49.66554 1 1
-426.8416 -734.7472 -53.1992 1 1
66.500595 107.617226 163.56535 2 1
76.52967 125.48123 173.48386 2 1
86.149376 143.87358 183.64369 2 1
95.81409 162.04413 193.41449 2 1
105.44666 180.11133 203.40982 2 1
114.81453 198.4699 213.29277 2 1
123.97628 217.02359 223.2472 2 1
133.09286 235.49007 233.22324 2 1
142.01126 254.13618 243.124 2 1
150.91602 272.63022 253.04807 2 1
159.62424 291.29758 263.17184 2 1
168.16328 310.08954 273.04248 2 1
176.46188 329.13904 283.13977 2 1
184.81847 347.88824 293.04196 2 1
192.8949 366.9675 302.81036 2 1
200.88152 386.01743 313.02203 2 1
208.70416 405.1774 322.86588 2 1
216.44327 424.2895 332.7735 2 1
224.08777 443.37048 342.72256 2 1
231.37973 462.93164 352.75027 2 1
238.76857 482.07614 362.6899 2 1
245.86786 501.57614 372.9023 2 1
252.9318 520.91504 382.77194 2 1
259.76303 540.4951 392.69482 2 1
266.45743 560.1186 402.71967 2 1
272.93582 579.95135 412.6985 2 1
279.36124 599.6465 422.69516 2 1
285.63376 619.41266 432.9124 2 1
291.76642 639.22 443.04196 2 1
297.7121 659.1705 452.76318 2 1
303.46594 679.276 462.7663 2 1
309.24207 699.0537 472.94992 2 1
314.75165 719.1495 482.81113 2 1
320.14273 739.228 493.02716 2 1
325.33636 759.46954 502.87082 2 1
105.82911 -95.94592 -37.002045 3 1
122.45612 -108.04582 -57.07525 3 1
139.43202 -119.77784 -77.32169 3 1
156.3019 -131.53667 -97.063576 3 1
173.39468 -143.0371 -117.05778 3 1
190.77438 -154.23073 -137.09099 3 1
208.06526 -165.42128 -157.19586 3 1
225.51483 -176.40479 -177.31964 3 1
243.28769 -187.05435 -197.2884 3 1
261.01993 -197.65105 -217.3249 3 1
278.8356 -208.09485 -237.36174 3 1
296.5669 -218.50638 -257.42017 3 1
314.65463 -228.55771 -277.5514 3 1
333.07022 -238.27487 -297.531 3 1
351.0821 -248.17899 -317.46616 3 1
369.61575 -257.60846 -337.85928 3 1
388.08926 -266.97324 -357.97552 3 1
406.76657 -276.08765 -377.97818 3 1
425.29102 -285.19153 -398.0186 3 1
443.99304 -294.05762 -418.2607 3 1
462.89758 -302.6698 -438.43683 3 1
481.9714 -311.05008 -458.5708 3 1
501.0229 -319.32043 -478.9756 3 1
520.3792 -327.27023 -498.6825 3 1
539.74445 -335.08636 -519.2438 3 1
559.13196 -342.75668 -539.5386 3 1
578.5384 -350.2796 -559.7737 3 1
597.99664 -357.63196 -580.11096 3 1
617.7248 -364.68225 -600.3607 3 1
637.55334 -371.53146 -620.84106 3 1
657.356 -378.2506 -641.05304 3 1
677.2311 -384.7795 -661.3408 3 1
697.28577 -391.05585 -681.60614 3 1
717.3716 -397.16202 -702.1035 3 1
737.5076 -403.08466 -722.51953 3 1
69.54809 -95.9762 -209.66962 4 2
78.43915 -114.51879 -230.48828 4 2
87.13359 -133.2384 -251.41089 4 2
95.84404 -151.81252 -272.6808 4 2
104.342804 -170.59187 -293.5142 4 2
112.63914 -189.57451 -314.57242 4 2
120.98093 -208.34325 -335.77277 4 2
129.21645 -227.1449 -356.81094 4 2
137.15936 -246.31227 -377.82825 4 2
145.14784 -265.24454 -398.83942 4 2
152.96117 -284.33514 -419.86774 4 2
160.66774 -303.45935 -440.9747 4 2
168.26802 -322.6145 -461.9458 4 2
175.74054 -341.84045 -483.11218 4 2
183.12813 -361.05258 -504.09628 4 2
190.39682 -380.31522 -525.1573 4 2
197.4696 -399.78323 -546.19226 4 2
204.46619 -419.21637 -567.31195 4 2
211.43822 -438.50314 -588.1859 4 2
218.19466 -458.03656 -609.2511 4 2
224.92953 -477.41058 -630.4624 4 2
231.39989 -497.13916 -651.6248 4 2
237.77364 -516.8669 -672.6031 4 2
244.04485 -536.60394 -693.498 4 2
250.26646 -556.2303 -715.07086 4 2
256.22427 -576.2211 -735.8774 4 2
262.24835 -595.8358 -757.1767 4 2
267.9711 -615.904 -778.0681 4 2
273.76495 -635.5728 -799.43115 4 2
279.33658 -655.5155 -820.34814 4 2
284.6942 -675.7188 -841.66785 4 2
290.12836 -695.49207 -862.89026 4 2
295.29388 -715.6552 -883.7485 4 2
300.2949 -735.9635 -904.87805 4 2
305.36462 -755.84155 -926.32513 4 2
-12.793192 -107.30193 -160.6315 5 2
-17.271524 -127.47744 -173.66089 5 2
-21.952795 -147.19194 -186.69409 5 2
-26.715998 -167.29202 -199.96748 5 2
-31.610195 -187.407 -213.14915 5 2
-36.660152 -207.3905 -226.35085 5 2
-41.860523 -227.28358 -239.58057 5 2
-47.183765 -247.23532 -252.73267 5 2
-52.652874 -267.1185 -265.6975 5 2
-58.277264 -286.88864 -279.1546 5 2
-64.0416 -306.62415 -292.23892 5 2
-69.924965 -326.4211 -305.26962 5 2
-75.93795 -346.22272 -318.51584 5 2
-82.097824 -365.9479 -331.6232 5 2
-88.39174 -385.654 -344.7321 5 2
-94.8931 -405.0249 -358.092 5 2
-101.40809 -424.88852 -371.06598 5 2
-108.18082 -444.21014 -384.43164 5 2
-115.05936 -463.62897 -397.66693 5 2
-122.00377 -483.2943 -410.83575 5 2
-129.15204 -502.65286 -423.90564 5 2
-136.43173 -521.99384 -437.13858 5 2
-143.83284 -541.3524 -450.49103 5 2
-151.397 -560.57007 -463.47607 5 2
-159.09045 -579.7732 -476.61588 5 2
-166.93343 -598.8864 -490.01355 5 2
-174.89401 -618.02325 -503.12073 5 2
-182.9483 -637.26245 -516.3661 5 2
-191.21655 -656.18353 -529.64087 5 2
-199.6157 -675.0779 -542.83386 5 2
-208.1084 -694.06775 -556.18396 5 2
-216.7556 -712.94543 -569.3917 5 2
-225.49673 -731.90857 -582.6426 5 2
-234.48451 -750.4618 -596.008 5 2
-243.50092 -769.30646 -609.2224 5 2
50.234795 -103.88666 5.5419354 6 2
56.033592 -123.45773 18.979414 6 2
61.550293 -143.39432 32.40932 6 2
66.98375 -163.26468 45.977043 6 2
72.30406 -183.12788 59.698696 6 2
77.50565 -202.99268 72.99026 6 2
82.492775 -223.11398 86.824 6 2
87.37627 -243.20204 100.33139 6 2
92.22317 -263.0575 113.75273 6 2
96.8525 -283.18796 127.26403 6 2
101.382256 -303.25714 140.95909 6 2
105.76384 -323.40573 154.62125 6 2
110.02702 -343.5426 168.07144 6 2
114.090065 -363.9243 181.53844 6 2
118.04459 -384.26437 194.95987 6 2
121.90109 -404.522 208.83353 6 2
125.611404 -424.85184 222.29503 6 2
129.19571 -445.18546 235.97964 6 2
132.70752 -465.33228 249.56451 6 2
136.01866 -485.73688 263.09253 6 2
139.18234 -506.2172 276.6924 6 2
142.18663 -526.8186 290.30936 6 2
145.18326 -546.9726 304.05258 6 2
147.95135 -567.4996 317.37106 6 2
150.57716 -588.08026 331.07037 6 2
153.08438 -608.62036 344.82828 6 2
155.45671 -629.18085 358.42874 6 2
157.66948 -649.8615 372.12836 6 2
159.76482 -670.4895 385.69992 6 2
161.77748 -690.9105 399.35443 6 2
163.52492 -711.90454 412.79175 6 2
165.2532 -732.41034 426.56815 6 2
166.82555 -753.015 440.37576 6 2
168.23616 -773.7481 453.9577 6 2
169.51433 -794.47705 467.61304 6 2
26.978085 -108.63333 -73.01416 7 2
28.237719 -129.13293 -72.02332 7 2
29.122526 -149.90347 -70.94857 7 2
29.72421 -170.49898 -69.973724 7 2
30.019293 -190.9858 -68.88523 7 2
29.955105 -211.6874 -67.92043 7 2
29.542795 -232.57901 -67.04738 7 2
28.85297 -253.09149 -66.0831 7 2
27.800081 -273.9105 -65.14757 7 2
26.416836 -294.78308 -64.12429 7 2
24.727848 -315.4039 -63.19273 7 2
22.711357 -335.9586 -62.214066 7 2
20.361572 -356.50235 -61.20388 7 2
17.675623 -377.08142 -60.353077 7 2
14.644465 -397.96362 -59.37318 7 2
11.299856 -418.29785 -58.51708 7 2
7.6073785 -439.1433 -57.426483 7 2
3.5901845 -459.43222 -56.34646 7 2
-0.7657496 -480.1343 -55.456646 7 2
-5.455402 -500.611 -54.643322 7 2
-10.48426 -520.8768 -53.396675 7 2
-15.846927 -541.2917 -52.300423 7 2
-21.545523 -561.6732 -51.499138 7 2
-27.589394 -581.82385 -50.489716 7 2
-33.962677 -602.11646 -49.495804 7 2
-40.684376 -622.1831 -48.443783 7 2
-47.74437 -642.22345 -47.548565 7 2
-55.132076 -662.3547 -46.46039 7 2
-62.870007 -682.2882 -45.52618 7 2
-70.952774 -702.1116 -44.37141 7 2
-79.37763 -721.8585 -43.56791 7 2
-88.17327 -741.287 -42.404194 7 2
-97.27455 -760.95514 -41.642235 7 2
-106.752525 -780.27844 -40.608406 7 2
-116.56975 -799.55927 -39.55835 7 2
