x y z track_id event_id
-139.48692 47.29998 -38.419216 0 0
-158.43546 55.238598 -44.089725 0 0
-177.41682 63.276764 -49.763268 0 0
-196.36801 71.43491 -55.442818 0 0
-215.20958 79.74159 -61.137356 0 0
-233.95926 88.190735 -66.69267 0 0
-252.71442 96.74524 -72.62055 0 0
-271.25793 105.48787 -78.3739 0 0
-290.01538 114.253075 -83.97697 0 0
-308.62732 123.17945 -89.83556 0 0
-327.22296 132.21571 -95.46206 0 0
-345.5178 141.47716 -101.11896 0 0
-363.98276 150.77182 -106.911255 0 0
-382.29355 160.23172 -112.80044 0 0
-400.57227 169.80595 -118.02906 0 0
-418.75354 179.5216 -123.888145 0 0
-437.0551 189.28432 -129.79099 0 0
-455.06396 199.2719 -135.37903 0 0
-473.108 209.34189 -141.12245 0 0
-490.9603 219.59386 -147.09807 0 0
-508.92932 229.88971 -152.69371 0 0
-526.9467 240.25761 -158.17175 0 0
-544.4744 250.94331 -164.06694 0 0
-562.24347 261.612 -169.78133 0 0
-579.9152 272.41797 -175.49203 0 0
-597.5453 283.3347 -181.22165 0 0
-614.93915 294.45435 -186.91774 0 0
-632.5284 305.5702 -192.8716 0 0
-649.8143 316.9212 -198.52075 0 0
-667.1634 328.32953 -204.0811 0 0
-684.4379 339.86133 -210.03104 0 0
-701.49585 351.58713 -215.57196 0 0
-718.872 363.2379 -221.62186 0 0
-735.8349 375.18097 -227.19177 0 0
-752.5765 387.32147 -233.03389 0 0
-104.77109 -107.29273 -21.702229 1 1
-118.79375 -122.38017 -18.394215 1 1
-132.78609 -137.49323 -15.236246 1 1
-146.865 -152.50893 -12.134543 1 1
-160.6947 -167.77486 -8.7940645 1 1
-174.3722 -183.1911 -5.818982 1 1
-188.02783 -198.62048 -2.4245358 1 1
-201.77055 -213.94577 0.80530167 1 1
-215.25182 -229.53525 3.8820066 1 1
-228.66714 -245.18156 7.114101 1 1
-242.0 -260.90152 10.325926 1 1
-255.22144 -276.72586 13.589045 1 1
-268.42615 -292.55112 16.779068 1 1
-281.50497 -308.495 19.898367 1 1
-294.46643 -324.5482 23.160234 1 1
-307.46387 -340.54074 26.34703 1 1
-320.32715 -356.65918 29.614223 1 1
-333.14127 -372.80856 32.94974 1 1
-345.79654 -389.11096 36.087784 1 1
-358.22513 -405.64374 39.278156 1 1
-370.8355 -421.94397 42.29799 1 1
-383.26105 -438.42538 45.725834 1 1
-395.6087 -454.96613 48.791565 1 1
-407.70264 -471.76865 52.104424 1 1
-419.84656 -488.4821 55.296993 1 1
-431.83514 -505.34326 58.594265 1 1
-443.93698 -522.0368 61.608498 1 1
-455.78146 -538.9964 64.77089 1 1
-467.5739 -555.98035 68.159225 1 1
-479.27676 -573.0321 71.49142 1 1
-490.80942 -590.24786 74.64596 1 1
-502.29443 -607.4802 77.88094 1 1
-513.8043 -624.6395 80.84308 1 1
