x y z track_id event_id
118.72467 -23.78577 66.25972 0 0
139.06023 -26.561882 76.40032 0 0
159.54816 -29.12285 86.30686 0 0
180.16019 -31.476088 96.33148 0 0
200.51315 -33.68735 106.44377 0 0
221.15355 -35.662197 116.24987 0 0
241.54327 -37.488667 126.27913 0 0
262.07196 -39.103172 136.16676 0 0
282.86285 -40.48974 146.24773 0 0
303.3265 -41.733116 156.29837 0 0
324.00244 -42.755787 166.25633 0 0
344.6603 -43.58968 176.06259 0 0
365.3658 -44.225834 186.26836 0 0
386.0907 -44.667603 196.25691 0 0
406.64047 -44.936127 206.41672 0 0
427.38675 -44.98893 216.30702 0 0
448.1083 -44.85064 226.4527 0 0
468.8184 -44.519047 236.45915 0 0
489.55768 -43.989796 246.26828 0 0
510.03555 -43.287483 256.55844 0 0
530.90454 -42.35562 266.52985 0 0
551.4442 -41.25353 276.4108 0 0
572.39935 -39.92388 286.67157 0 0
593.1588 -38.412094 296.63986 0 0
613.76465 -36.712364 306.829 0 0
634.46405 -34.8085 316.91373 0 0
655.0855 -32.710144 326.77597 0 0
675.9999 -30.39918 337.08533 0 0
696.598 -27.904068 347.34088 0 0
717.73553 -25.189852 357.163 0 0
737.80493 -22.312849 367.41425 0 0
758.7053 -19.209074 377.5527 0 0
779.30133 -15.91378 387.62216 0 0
799.99426 -12.416136 397.69702 0 0
820.8296 -8.716983 407.83673 0 0
44.157368 121.001785 -529.93646 1 0
51.90642 140.21156 -610.4897 1 0
59.45288 159.26767 -691.3091 1 0
66.56671 178.78014 -772.2962 1 0
73.461494 198.1663 -853.034 1 0
80.0188 217.7343 -934.1984 1 0
86.22078 237.5252 -1015.1794 1 0
92.10255 257.43567 -1096.3987 1 0
97.70933 277.3283 -1177.4913 1 0
103.006454 297.287 -1258.6962 1 0
107.85014 317.72238 -1340.2491 1 0
112.49486 337.88272 -1421.6261 1 0
116.794075 358.18365 -1503.2719 1 0
120.71743 378.7127 -1584.8558 1 0
124.358116 399.16946 -1666.4609 1 0
127.5645 420.0301 -1748.3617 1 0
130.58136 440.48172 -1830.5692 1 0
133.11446 461.49347 -1912.4855 1 0
135.38222 482.31558 -1994.8107 1 0
137.28363 503.2836 -2077.2705 1 0
138.82404 524.3717 -2159.7131 1 0
140.03874 545.4349 -2242.482 1 0
140.89769 566.5723 -2325.3313 1 0
-15.11706 -147.90202 -244.67166 2 1
-17.99623 -168.25237 -263.15857 2 1
-21.077124 -188.55716 -281.58252 2 1
-24.325888 -209.10756 -300.14816 2 1
-27.802465 -229.37444 -318.49002 2 1
-31.451199 -249.82643 -336.88065 2 1
-35.33072 -269.98962 -355.37375 2 1
-39.407528 -290.13632 -373.96466 2 1
-43.670784 -310.33978 -392.5227 2 1
-48.100025 -330.72925 -411.0403 2 1
-52.775906 -350.74515 -429.5153 2 1
-57.63274 -370.8399 -448.22366 2 1
-62.70659 -390.77588 -466.6328 2 1
-67.95474 -410.81985 -485.2981 2 1
-73.40699 -430.78195 -503.73492 2 1
-79.0526 -450.72467 -522.39233 2 1
-84.93369 -470.41052 -540.971 2 1
-90.97869 -490.24042 -559.50824 2 1
-97.1601 -510.34164 -578.1595 2 1
-103.64222 -529.8473 -596.71747 2 1
-110.27895 -549.5247 -615.6009 2 1
-117.10105 -569.20593 -634.2471 2 1
-124.157 -588.6549 -652.8254 2 1
-131.37047 -608.23566 -671.3962 2 1
-138.77466 -627.78296 -690.01434 2 1
-146.38971 -647.20416 -708.8816 2 1
-154.30083 -666.13354 -727.453 2 1
-162.23836 -685.73706 -746.0671 2 1
-170.43799 -704.9907 -764.97266 2 1
-178.84467 -724.13336 -783.5914 2 1
-187.49704 -743.01276 -802.382 2 1
-196.28831 -762.0535 -821.23016 2 1
-205.26465 -781.0642 -840.18774 2 1
-214.4748 -799.8587 -858.6613 2 1
-223.8585 -818.6637 -877.90356 2 1
-144.58113 -37.113865 -142.67032 3 1
-164.66455 -41.702393 -147.23299 3 1
-184.92242 -46.107113 -151.78427 3 1
-205.00398 -50.415306 -156.2719 3 1
-225.30206 -54.52911 -160.54474 3 1
-245.55919 -58.5115 -165.03162 3 1
-265.7374 -62.370144 -169.40413 3 1
-285.89813 -66.08915 -174.02489 3 1
