x y z track_id event_id
-141.96408 -46.460724 -107.58862 0 0
-161.95389 -51.618847 -103.5126 0 0
-181.98346 -56.33279 -99.76174 0 0
-202.58546 -60.43419 -95.78343 0 0
-222.75867 -64.21942 -91.835495 0 0
-243.34497 -67.43128 -87.90583 0 0
-264.1176 -70.13397 -83.8935 0 0
-284.65045 -72.432755 -80.06947 0 0
-305.51685 -74.17085 -76.08882 0 0
-326.49994 -75.40105 -72.260414 0 0
-347.39597 -76.16348 -68.323235 0 0
-368.31363 -76.42422 -64.32337 0 0
-389.47552 -76.13247 -60.40986 0 0
-410.70682 -75.321434 -56.55498 0 0
-431.87616 -74.00883 -52.473614 0 0
-452.84387 -72.20771 -48.59494 0 0
-474.144 -69.82552 -44.343082 0 0
-495.3126 -66.93078 -40.230762 0 0
-516.7235 -63.466858 -36.48756 0 0
-537.92957 -59.486637 -32.49287 0 0
-558.9328 -54.977257 -28.26812 0 0
-580.133 -49.89211 -24.232145 0 0
-601.40454 -44.2434 -20.165194 0 0
-622.20105 -38.063293 -15.925562 0 0
-643.2683 -31.294216 -11.849411 0 0
-664.3938 -23.950932 -7.6908526 0 0
-685.2812 -16.039982 -3.5262158 0 0
-705.7625 -7.551969 0.56006366 0 0
-726.3513 1.5292772 4.8873863 0 0
-746.9969 11.2016 9.19467 0 0
-767.37274 21.472582 13.373196 0 0
-787.6251 32.34686 17.6769 0 0
-807.5546 43.839664 21.846434 0 0
-827.54034 55.937172 26.450018 0 0
-847.2108 68.66554 30.933472 0 0
19.426926 -133.79463 -126.10484 1 0
25.205374 -153.73805 -124.85579 1 0
31.29287 -173.31357 -123.94772 1 0
37.62163 -192.93428 -122.86294 1 0
44.192158 -212.56732 -121.68781 1 0
51.02162 -232.11494 -120.47071 1 0
58.116528 -251.54587 -119.47819 1 0
65.53666 -270.61346 -118.402145 1 0
73.13105 -289.94534 -117.45841 1 0
80.98559 -309.16858 -116.57139 1 0
89.222244 -327.8322 -115.34929 1 0
97.54156 -347.0436 -114.15482 1 0
106.19524 -365.8697 -113.059006 1 0
115.07221 -384.7034 -111.97879 1 0
124.266716 -403.22522 -110.9737 1 0
133.62015 -421.94858 -109.90991 1 0
143.36916 -440.11765 -108.80552 1 0
153.30833 -458.3772 -107.823654 1 0
163.4324 -476.72305 -106.650986 1 0
173.89609 -494.6959 -105.716225 1 0
184.4422 -513.0243 -104.481 1 0
195.51222 -530.47266 -103.36367 1 0
206.64577 -548.30945 -102.338135 1 0
218.00926 -566.0646 -101.10601 1 0
229.75198 -583.3518 -100.10354 1 0
241.71259 -600.5891 -98.86614 1 0
253.79128 -618.01 -97.8124 1 0
266.3058 -634.833 -96.94148 1 0
278.941 -651.8176 -95.69043 1 0
291.84637 -668.5994 -94.37806 1 0
305.06662 -685.07684 -93.41286 1 0
318.50223 -701.4737 -92.35883 1 0
332.11005 -717.8752 -91.19429 1 0
346.0008 -734.03314 -90.150475 1 0
360.16595 -749.9656 -89.03468 1 0
-149.15103 -15.436237 -109.92494 2 0
-169.49803 -18.70648 -106.42671 2 0
-189.80992 -22.233139 -102.792885 2 0
-210.19276 -26.002575 -99.46051 2 0
-230.34117 -30.051952 -95.84993 2 0
-250.43776 -34.359577 -92.51036 2 0
-270.7748 -38.88306 -88.98899 2 0
-290.7118 -43.712475 -85.409355 2 0
-310.55597 -48.806 -81.97629 2 0
-330.90485 -54.06616 -78.57141 2 0
-350.5218 -59.6917 -75.18336 2 0
-370.62518 -65.48006 -71.432495 2 0
-390.47058 -71.55628 -68.01372 2 0
-410.3153 -77.87475 -64.456696 2 0
-429.842 -84.49591 -60.833282 2 0
-449.29883 -91.37368 -57.75416 2 0
-468.84442 -98.47405 -53.961723 2 0
-488.38486 -105.813446 -50.389744 2 0
-507.88168 -113.39832 -46.887444 2 0
-527.3012 -121.234985 -43.486645 2 0
-546.4419 -129.37035 -39.72232 2 0
-565.6526 -137.72258 -36.113556 2 0
-584.508 -146.39424 -32.809494 2 0
-603.5974 -155.23836 -29.336535 2 0
-622.52295 -164.3525 -25.823988 2 0
-641.3277 -173.72554 -22.200354 2 0
-659.8865 -183.3919 -18.625748 2 0
-678.4196 -193.29095 -14.895 2 0
-696.86005 -203.43973 -11.345933 2 0
-715.3228 -213.80263 -7.757019 2 0
-733.58905 -224.44289 -4.3372784 2 0
-751.772 -235.32585 -0.8131481 2 0
-769.84247 -246.4592 2.9661682 2 0
-787.6809 -257.88092 6.584642 2 0
-805.6755 -269.46246 10.024578 2 0
79.13857 102.10033 123.076996 3 0
92.25189 117.97108 161.60442 3 0
105.095634 134.10754 199.94011 3 0
117.8262 150.3061 238.42693 3 0
130.29137 166.75775 276.57703 3 0
142.74127 183.13861 315.1525 3 0
154.73419 200.01268 353.50983 3 0
166.68472 216.84334 392.42548 3 0
178.34946 233.94234 431.10684 3 0
189.91882 251.05743 469.2881 3 0
201.30399 268.30032 507.8546 3 0
212.42409 285.77573 546.46643 3 0
223.38727 303.3357 585.0851 3 0
234.15271 321.03107 623.56616 3 0
244.6582 338.94412 662.1299 3 0
255.14769 356.73245 700.78107 3 0
265.27945 374.8671 739.57416 3 0
275.23547 393.09116 778.3673 3 0
284.87894 411.59702 817.16815 3 0
294.4327 430.0603 855.8901 3 0
303.72833 448.7202 894.77765 3 0
312.81772 467.49756 933.6528 3 0
321.7733 486.27856 972.5064 3 0
330.3334 505.45526 1011.206 3 0
338.86328 524.4679 1050.3539 3 0
347.0066 543.8602 1089.4932 3 0
355.1334 563.05084 1128.497 3 0
362.93396 582.5209 1167.6543 3 0
370.4572 602.1926 1206.8713 3 0
377.897 621.74603 1245.9082 3 0
384.90323 641.7513 1285.231 3 0
391.7437 661.765 1324.8057 3 0
398.46527 681.6985 1364.0585 3 0
404.91583 701.80334 1403.5603 3 0
410.98468 722.27203 1442.9565 3 0
-72.3056 105.90659 358.6366 4 1
-84.24427 122.69917 379.08163 4 1
-95.74572 139.88124 399.3712 4 1
-106.87578 157.34518 419.65042 4 1
-117.63822 175.07436 440.0815 4 1
-128.05147 193.02968 460.29425 4 1
-138.22812 211.02614 480.90735 4 1
-147.93806 229.3987 501.35248 4 1
-157.25876 248.01892 522.1332 4 1
-166.21422 266.83597 542.2598 4 1
-174.74677 285.9292 562.8168 4 1
-182.96188 305.1121 583.39496 4 1
-190.60109 324.8032 603.98755 4 1
-198.04727 344.34122 624.6547 4 1
-204.98367 364.25104 645.2872 4 1
