x y z track_id event_id
69.29155 124.047554 584.017 0 0
81.43446 140.59859 686.61816 0 0
93.6796 157.15044 789.61444 0 0
106.009384 173.71916 892.1882 0 0
118.601265 190.00893 995.4261 0 0
131.36047 206.17592 1098.214 0 0
144.27922 222.22948 1201.1052 0 0
157.24554 238.33618 1304.0549 0 0
170.50026 254.12585 1407.0642 0 0
183.89603 269.8214 1509.9828 0 0
197.32048 285.58148 1613.092 0 0
211.04028 301.01508 1716.0944 0 0
224.8927 316.35696 1819.353 0 0
238.92667 331.53525 1922.5647 0 0
253.04475 346.6822 2025.7439 0 0
267.38992 361.59824 2129.0354 0 0
281.84494 376.44116 2232.4448 0 0
296.46182 391.1377 2335.7913 0 0
-80.48971 126.41252 -132.96744 1 0
-94.24878 142.05151 -136.6527 1 0
-108.737335 157.1208 -140.24274 1 0
-124.041664 171.45786 -143.69363 1 0
-139.69992 185.64948 -147.53511 1 0
-156.37029 198.75545 -151.20297 1 0
-173.42023 211.55492 -154.75452 1 0
-191.49538 223.20258 -158.41418 1 0
-209.86728 234.52083 -162.207 1 0
-228.95755 244.95998 -166.07736 1 0
-248.8608 254.38715 -169.70602 1 0
-269.16125 263.1853 -173.66307 1 0
-290.10455 271.04578 -177.50801 1 0
-311.6254 277.98068 -181.33614 1 0
-333.58636 284.0523 -185.4583 1 0
-356.05225 289.1365 -189.45752 1 0
-379.19012 293.04022 -193.50363 1 0
-402.68094 295.9521 -197.5161 1 0
-426.61963 297.72235 -201.70944 1 0
-451.19717 298.1504 -206.04698 1 0
-476.13254 297.3557 -210.45377 1 0
-501.25418 295.34973 -214.55322 1 0
-527.0552 291.7478 -219.15947 1 0
-552.95636 286.7863 -223.85132 1 0
-578.99927 280.31406 -228.2593 1 0
-605.3186 272.13638 -232.99132 1 0
-632.0782 262.0555 -238.13966 1 0
-658.76825 250.14008 -243.22849 1 0
-685.47754 236.16528 -248.45369 1 0
-712.4044 219.86392 -253.70897 1 0
-738.85754 201.2122 -259.2799 1 0
-765.5598 179.71458 -265.56958 1 0
-791.57733 155.25748 -271.47556 1 0
-816.9581 127.35238 -277.93915 1 0
-841.8692 95.387886 -285.0293 1 0
-106.888245 -88.63116 67.99795 2 0
-122.24616 -102.36933 94.266495 2 0
