x y z track_id event_id
-132.9669 -61.648758 -744.91266 0 0
-150.6087 -72.25721 -825.29047 0 0
-168.22595 -83.085365 -905.6478 0 0
-185.58661 -94.24177 -986.09406 0 0
-202.91858 -105.607994 -1066.8157 0 0
-219.8803 -117.35741 -1147.3633 0 0
-236.79643 -129.31659 -1227.8323 0 0
-253.35587 -141.65083 -1308.718 0 0
-269.98047 -154.12202 -1389.4404 0 0
-286.22507 -166.97693 -1469.9749 0 0
-302.35562 -180.06042 -1551.0815 0 0
-318.34488 -193.38234 -1631.9845 0 0
-333.88187 -207.12956 -1713.2578 0 0
-349.43015 -221.01428 -1794.6354 0 0
-364.7718 -235.16504 -1875.8636 0 0
-379.917 -249.57098 -1957.1908 0 0
-394.80713 -264.26657 -2038.5981 0 0
-409.59204 -279.1469 -2119.968 0 0
-423.92178 -294.44632 -2202.3113 0 0
-438.18448 -309.89478 -2283.9915 0 0
-452.3737 -325.48627 -2366.1387 0 0
-131.26274 14.985449 -484.34705 1 1
-151.89021 15.175926 -586.9266 1 1
-172.61423 15.2432995 -689.03217 1 1
-192.93092 15.2296915 -791.6072 1 1
-213.51729 15.076604 -893.9793 1 1
-234.45741 14.785433 -996.4445 1 1
-254.84514 14.414349 -1098.9362 1 1
-275.5927 13.906606 -1201.2783 1 1
-296.07565 13.296548 -1303.7607 1 1
-316.73853 12.562186 -1406.2217 1 1
-337.17023 11.7205515 -1508.7411 1 1
-358.05032 10.747909 -1611.3293 1 1
-378.4174 9.674963 -1713.7996 1 1
-399.05396 8.478298 -1816.4114 1 1
-419.51526 7.1689906 -1918.9434 1 1
-440.11514 5.7408185 -2021.3517 1 1
-460.80862 4.1958876 -2124.0513 1 1
-481.29346 2.536888 -2226.8772 1 1
-501.93097 0.7609255 -2329.3362 1 1
136.83171 54.38338 327.07166 2 1
156.03607 61.363476 345.95667 2 1
175.61172 68.27835 364.94034 2 1
194.84068 75.40926 384.016 2 1
214.08269 82.61532 402.94412 2 1
233.37605 89.88187 422.08423 2 1
252.7015 97.21621 440.996 2 1
271.88474 104.68519 460.11493 2 1
291.15878 112.19873 479.00772 2 1
310.08212 119.92704 498.0695 2 1
329.33588 127.60669 516.95404 2 1
348.30774 135.4744 535.9515 2 1
367.18375 143.45827 554.97955 2 1
386.29172 151.42982 574.0244 2 1
405.23083 159.54536 593.013 2 1
424.11203 167.76141 611.9993 2 1
442.9393 176.0763 631.114 2 1
462.01074 184.37076 650.1127 2 1
480.644 192.9168 669.1273 2 1
499.48306 201.45677 687.9043 2 1
518.1631 210.13689 707.05334 2 1
536.8841 218.87607 725.9671 2 1
555.44446 227.75626 745.10333 2 1
574.15436 236.65012 764.1752 2 1
592.70984 245.6821 783.2843 2 1
611.0918 254.86072 802.31445 2 1
629.64844 264.04068 821.2425 2 1
648.0183 273.3726 840.32227 2 1
666.46326 282.7462 859.3649 2 1
684.9298 292.18317 878.7279 2 1
703.1112 301.81445 897.4974 2 1
721.3238 311.50504 916.5791 2 1
739.6602 321.2139 935.7581 2 1
757.8749 331.04672 954.6807 2 1
776.02686 340.97797 973.90466 2 1
135.28003 -60.717674 -267.20212 3 2
154.16559 -69.0201 -285.2252 3 2
172.91287 -77.57672 -303.12878 3 2
191.5909 -86.35472 -321.34396 3 2
210.11282 -95.39144 -339.32748 3 2
228.61836 -104.621635 -357.40372 3 2
247.00156 -114.09131 -375.54163 3 2
265.02197 -123.91104 -393.83508 3 2
