x y z track_id event_id
72.365456 131.18953 -103.28673 0 0
82.19162 149.29424 -109.68134 0 0
91.961525 167.36642 -116.26386 0 0
101.53016 185.66936 -122.677986 0 0
111.06027 203.90523 -129.17526 0 0
120.43886 222.27994 -135.58 0 0
129.6601 240.80453 -142.16634 0 0
138.89793 259.15518 -148.61435 0 0
148.07867 277.46527 -155.03183 0 0
156.9493 296.20938 -161.53018 0 0
165.88455 314.6821 -168.17027 0 0
174.59265 333.4336 -174.30676 0 0
183.32593 351.9822 -181.06943 0 0
191.79845 370.8749 -187.40706 0 0
200.15562 389.83337 -193.81158 0 0
208.55023 408.55746 -200.46309 0 0
216.7157 427.56622 -206.97684 0 0
224.8318 446.50632 -213.34212 0 0
232.84297 465.48535 -220.0241 0 0
240.75296 484.49448 -226.30989 0 0
248.43556 503.7881 -233.03758 0 0
256.0551 523.0346 -239.40494 0 0
263.66498 542.12103 -245.767 0 0
271.02225 561.54504 -252.42259 0 0
278.35306 580.84 -258.89795 0 0
285.63232 600.05365 -265.37674 0 0
292.64102 619.6458 -271.8617 0 0
299.68335 638.9739 -278.4238 0 0
306.50333 658.57996 -284.80463 0 0
313.17938 678.29834 -291.52048 0 0
319.84616 697.83563 -297.89938 0 0
326.42886 717.35 -304.40265 0 0
332.80786 737.1037 -310.93658 0 0
339.073 756.89966 -317.61417 0 0
345.2008 776.7895 -324.05872 0 0
-60.05909 -100.58306 -149.85458 1 0
-68.68796 -119.270546 -163.76762 1 0
-76.714355 -138.44786 -177.15807 1 0
-84.35343 -157.7249 -190.97873 1 0
-91.61572 -177.05038 -204.67413 1 0
-98.27165 -196.84877 -218.45364 1 0
-104.572426 -216.60988 -232.36273 1 0
-110.332275 -236.68805 -246.23091 1 0
-115.6747 -256.80347 -260.0622 1 0
-120.45981 -277.24225 -273.93884 1 0
-124.78916 -297.75806 -287.8182 1 0
-128.61592 -318.4353 -301.95026 1 0
-131.86092 -339.45587 -315.8985 1 0
-134.69923 -360.35168 -329.82962 1 0
-137.05447 -381.27838 -343.93106 1 0
-138.8414 -402.4455 -358.0531 1 0
-140.09506 -423.7361 -372.3794 1 0
-140.79231 -445.19717 -386.31754 1 0
-140.95059 -466.75113 -400.65753 1 0
-140.53293 -488.49545 -415.11914 1 0
-139.65935 -509.97534 -429.39783 1 0
-138.16934 -531.719 -443.7559 1 0
-136.07817 -553.6616 -458.3977 1 0
-133.49893 -575.302 -472.90967 1 0
-130.27702 -597.2406 -487.59558 1 0
-126.499245 -619.0605 -502.3264 1 0
-122.08667 -641.0958 -517.14417 1 0
-117.121574 -662.8747 -531.9507 1 0
-111.51802 -684.7998 -546.8679 1 0
-105.28474 -706.7911 -562.0118 1 0
-98.476166 -728.39935 -577.16364 1 0
-90.985146 -750.30615 -592.53613 1 0
-82.87054 -772.0023 -607.813 1 0
-74.10373 -793.61584 -623.2705 1 0
-64.67126 -815.1788 -639.0776 1 0
111.369125 84.942314 112.84526 2 1
126.24361 99.24396 122.05388 2 1
140.66568 113.933754 131.04677 2 1
154.94975 128.76991 140.29886 2 1
169.42392 143.47226 149.19695 2 1
183.55522 158.48254 158.14917 2 1
197.60541 173.57922 167.29166 2 1
211.43976 188.87831 176.49687 2 1
225.18794 204.26369 185.3776 2 1
238.69641 219.8727 194.4514 2 1
252.3187 235.37724 203.78554 2 1
265.5324 251.26007 212.7626 2 1
278.54855 267.32706 221.98573 2 1
291.46814 283.48007 230.89789 2 1
304.5673 299.44388 240.16464 2 1
317.13495 315.91257 249.26698 2 1
329.8509 332.21323 258.05414 2 1
342.21985 348.83813 267.40353 2 1
354.5463 365.4784 276.43665 2 1
366.6191 382.34833 285.80594 2 1
378.55627 399.3252 294.76862 2 1
390.40848 416.35223 303.86118 2 1
402.19138 433.4081 313.27057 2 1
413.70764 450.70285 322.4116 2 1
425.0797 468.10336 331.47998 2 1
436.16916 485.76126 340.54236 2 1
447.2286 503.39456 349.64658 2 1
458.13983 521.1309 358.99377 2 1
468.75403 539.1389 368.2319 2 1
479.4765 556.95026 377.34564 2 1
489.66077 575.3121 386.227 2 1
500.02167 593.3876 395.7307 2 1
509.9372 611.9079 404.7778 2 1
519.85376 630.3401 413.9363 2 1
529.68207 648.78503 423.18317 2 1
-42.370674 118.62942 115.21927 3 1
-50.757046 137.40102 124.59637 3 1
-59.205894 156.25307 133.7397 3 1
-67.79534 174.97406 143.36557 3 1
-76.4684 193.71272 152.79037 3 1
-85.365715 212.11472 162.10411 3 1
-94.20252 230.8903 171.37766 3 1
-103.25492 249.35298 180.84135 3 1
-112.425186 267.74564 190.56226 3 1
-121.57311 286.39783 199.64268 3 1
-131.0272 304.53357 209.18663 3 1
-140.48665 322.85956 218.4113 3 1
-149.96925 341.32623 227.82214 3 1
-159.6551 359.5213 237.30176 3 1
-169.53174 377.47845 246.84723 3 1
-179.4626 395.5033 256.0854 3 1
-189.37941 413.74042 265.5693 3 1
-199.55429 431.5926 274.87518 3 1
-209.83443 449.3957 284.55194 3 1
-220.05832 467.49158 293.73666 3 1
-230.47104 485.3541 303.26782 3 1
-241.08788 502.95508 312.78152 3 1
-251.64857 520.83734 322.05524 3 1
-262.45535 538.3714 331.50766 3 1
-273.2748 556.0384 340.90546 3 1
-284.31784 573.4072 350.4103 3 1
-295.3029 591.0462 359.70828 3 1
-306.54398 608.3232 369.24335 3 1
-317.7193 625.8782 378.73514 3 1
-329.22247 642.9332 388.26202 3 1
-340.70508 660.17316 397.5359 3 1
-352.2489 677.434 406.98883 3 1
-364.04916 694.3404 416.48254 3 1
-375.84637 711.3895 425.90097 3 1
