x y z track_id event_id
141.42299 -8.098236 -226.39041 0 0
162.16219 -7.9629993 -216.28938 0 0
182.84793 -7.5676723 -206.18556 0 0
203.23517 -6.9189 -196.06363 0 0
223.99315 -5.991919 -185.87407 0 0
244.56429 -4.8054547 -175.77576 0 0
265.16058 -3.3526716 -165.73682 0 0
285.92368 -1.6331851 -155.3497 0 0
306.25885 0.35028893 -145.35866 0 0
326.96014 2.6001766 -135.137 0 0
347.48758 5.116865 -124.89501 0 0
368.0299 7.8996677 -114.65603 0 0
388.56766 10.948602 -104.57979 0 0
408.81845 14.273309 -94.28988 0 0
429.4662 17.850746 -83.98206 0 0
449.96448 21.698885 -73.976295 0 0
470.30557 25.82064 -63.753284 0 0
490.56058 30.214197 -53.284462 0 0
510.78513 34.87683 -43.29753 0 0
531.15344 39.795395 -32.86134 0 0
551.46063 44.982925 -22.814344 0 0
571.5624 50.452534 -12.506713 0 0
591.7795 56.176937 -2.003735 0 0
611.89545 62.17481 8.28487 0 0
631.8535 68.453255 18.323353 0 0
651.9049 74.98539 28.805733 0 0
671.8091 81.79737 39.03942 0 0
691.64795 88.88035 49.403442 0 0
711.47784 96.22661 59.7693 0 0
731.0795 103.86601 70.50137 0 0
750.92096 111.731995 80.706825 0 0
770.3815 119.91462 90.93745 0 0
790.0414 128.32565 101.61217 0 0
809.1707 137.08281 112.04471 0 0
828.6566 146.03879 122.51513 0 0
-31.755798 -144.28793 -312.02176 1 0
-36.20716 -164.46503 -314.20096 1 0
-40.80938 -184.5563 -316.01532 1 0
-45.529205 -204.71054 -317.86185 1 0
-50.383945 -224.84674 -319.98126 1 0
-55.461395 -244.57521 -321.89816 1 0
-60.565838 -264.76126 -323.97577 1 0
-65.90787 -284.47812 -325.7413 1 0
-71.31815 -304.46228 -327.763 1 0
-76.92573 -324.1577 -329.86316 1 0
-82.57964 -344.20132 -331.69485 1 0
-88.44676 -363.8912 -333.77594 1 0
-94.43457 -383.61374 -335.7674 1 0
-100.54195 -403.36972 -337.71146 1 0
-106.75546 -423.20844 -339.56888 1 0
-113.20928 -442.59933 -341.53104 1 0
-119.66654 -462.47134 -343.61777 1 0
-126.40576 -481.74176 -345.58475 1 0
-133.20184 -501.27792 -347.7384 1 0
-140.11102 -520.85803 -349.63858 1 0
-147.21486 -540.1785 -351.62103 1 0
-154.38417 -559.7143 -353.43088 1 0
-161.80464 -578.7902 -355.54114 1 0
-169.28 -598.11414 -357.41217 1 0
-176.87332 -617.454 -359.40256 1 0
-184.57895 -636.82587 -361.68384 1 0
-192.48627 -655.9213 -363.66116 1 0
-200.4944 -675.08685 -365.3608 1 0
-208.68657 -694.0404 -367.65503 1 0
-216.92932 -713.22516 -369.61536 1 0
-225.38841 -732.09186 -371.46933 1 0
-234.00821 -750.82733 -373.52277 1 0
-242.6833 -769.7675 -375.35712 1 0
-251.50952 -788.60205 -377.4267 1 0
-260.48 -807.35284 -379.40082 1 0
112.119286 -12.220925 -157.04044 2 1
132.91489 -10.368911 -164.17699 2 1
153.28401 -8.356585 -171.30438 2 1
