x y z track_id event_id
-75.60866 125.52584 -157.11797 0 0
-86.28544 143.23749 -172.02551 0 0
-97.00892 160.77443 -187.00508 0 0
-107.50355 178.5935 -201.92493 0 0
-118.08066 196.1773 -216.74808 0 0
-128.53317 213.86833 -231.5828 0 0
-138.70753 231.92256 -246.75471 0 0
-148.9012 249.84352 -261.7465 0 0
-158.98662 267.84314 -276.54758 0 0
-169.09888 285.69275 -291.62534 0 0
-178.96373 303.8542 -306.49957 0 0
-188.95468 321.69348 -321.48413 0 0
-198.64822 339.92975 -336.4501 0 0
-208.22455 358.25702 -351.50385 0 0
-217.788 376.49463 -366.53784 0 0
-227.1327 394.9974 -381.19336 0 0
-236.45988 413.41626 -396.28293 0 0
-245.76062 431.764 -411.32434 0 0
-254.87555 450.3191 -426.2154 0 0
-263.98886 468.75626 -441.23895 0 0
-272.96808 487.30844 -456.0615 0 0
-281.785 506.02643 -471.06287 0 0
-290.56277 524.689 -486.21432 0 0
-299.1527 543.56354 -501.0008 0 0
-307.84058 562.12994 -516.0094 0 0
-316.2092 581.1478 -530.93646 0 0
-324.53818 600.1063 -546.2643 0 0
-332.73102 619.1824 -561.1773 0 0
-340.99213 637.9938 -576.0314 0 0
-349.0847 656.97986 -590.91547 0 0
-356.99695 676.1642 -605.93805 0 0
-364.90787 695.20776 -621.2252 0 0
-372.676 714.37744 -636.06024 0 0
-380.20123 733.86676 -651.1894 0 0
-387.87927 752.91205 -666.12836 0 0
86.61296 -115.321686 -423.74872 1 0
98.82 -131.91379 -475.99622 1 0
111.24149 -148.27773 -529.0782 1 0
123.5093 -164.90416 -581.6563 1 0
136.06424 -181.20392 -634.264 1 0
148.67902 -197.47961 -687.4103 1 0
161.375 -213.70187 -739.8304 1 0
174.1024 -229.9355 -792.51447 1 0
187.0745 -245.89828 -845.4406 1 0
199.90657 -262.0957 -898.1455 1 0
213.04312 -277.9434 -950.80853 1 0
226.2694 -293.723 -1003.8689 1 0
239.53265 -309.5019 -1056.4999 1 0
252.86742 -325.23392 -1109.2776 1 0
266.33725 -340.83655 -1161.9895 1 0
279.8206 -356.4647 -1214.9669 1 0
293.31216 -372.12274 -1267.6108 1 0
307.0926 -387.4543 -1320.5 1 0
320.78677 -402.93332 -1373.3872 1 0
334.78738 -418.0651 -1426.3134 1 0
348.77325 -433.25217 -1479.0507 1 0
362.80347 -448.41858 -1532.0015 1 0
377.04364 -463.3592 -1584.6627 1 0
391.2283 -478.40015 -1637.8209 1 0
405.5203 -493.33978 -1690.4423 1 0
420.04468 -508.0264 -1743.4414 1 0
434.4617 -522.87085 -1796.533 1 0
449.11432 -537.45807 -1849.368 1 0
463.72437 -552.1214 -1902.3228 1 0
478.63248 -566.4541 -1955.3589 1 0
493.3499 -581.03503 -2008.4071 1 0
508.29926 -595.3632 -2061.3042 1 0
523.46075 -609.4637 -2114.2412 1 0
538.56616 -623.6488 -2167.331 1 0
553.71716 -637.7978 -2220.2598 1 0
82.48407 125.21368 68.36091 2 0
93.151436 142.89433 85.29968 2 0
103.720345 160.61148 102.44341 2 0
114.23428 178.2947 119.411705 2 0
124.59332 196.09677 136.70583 2 0
135.01033 213.67967 153.7054 2 0
144.99364 231.82094 170.65324 2 0
154.97926 249.82799 187.88913 2 0
164.77785 268.00208 204.75891 2 0
174.42848 286.27994 222.05562 2 0
183.96118 304.61115 238.90094 2 0
193.54472 322.71198 256.0177 2 0
202.66705 341.43506 273.06094 2 0
211.90706 359.81027 290.23627 2 0
221.01773 378.2482 307.279 2 0
229.78668 397.1139 324.0961 2 0
238.58197 415.77396 341.44382 2 0
247.22049 434.5414 358.5055 2 0
255.79514 453.251 375.60013 2 0
264.07745 472.30637 392.6998 2 0
272.3822 491.14554 409.6025 2 0
280.4886 510.1611 426.81815 2 0
288.31848 529.4979 443.91864 2 0
296.24542 548.46936 461.1086 2 0
303.901 567.75073 478.25607 2 0
311.39194 587.1456 495.539 2 0
318.8664 606.37213 512.51447 2 0
326.0642 625.9216 529.814 2 0
333.30786 645.17474 546.8249 2 0
340.16785 664.9598 564.00977 2 0
346.94543 684.6937 581.21533 2 0
353.68042 704.29236 598.38983 2 0
360.2828 723.92957 615.6269 2 0
366.69086 743.7282 632.9377 2 0
372.96545 763.56476 650.2398 2 0
-95.29484 61.040527 -320.57373 3 1
-111.170006 74.055916 -335.29565 3 1
-127.05975 87.11715 -349.8897 3 1
-143.06024 100.14979 -364.58472 3 1
-158.9527 113.30073 -379.55533 3 1
-174.66406 126.62363 -394.3399 3 1
-190.32521 140.02483 -409.21017 3 1
-205.8371 153.57639 -423.90912 3 1
-221.16376 167.30652 -438.62827 3 1
-236.89394 180.76672 -453.48657 3 1
-251.90959 194.80809 -468.28915 3 1
-267.15558 208.70715 -482.94574 3 1
-282.07584 222.89427 -497.76178 3 1
-297.1424 236.99782 -512.6616 3 1
-312.1312 251.19186 -527.391 3 1
-327.07187 265.45126 -542.2337 3 1
-341.65515 280.02768 -557.18823 3 1
-356.48752 294.42474 -571.84784 3 1
-370.9435 309.15573 -586.5903 3 1
-385.35052 323.9506 -601.43616 3 1
-399.82123 338.71204 -616.2598 3 1
-413.99146 353.74707 -631.139 3 1
-428.05545 368.89178 -645.90216 3 1
-442.34204 383.86023 -660.6063 3 1
-456.2215 399.1958 -675.57416 3 1
-470.08817 414.55637 -690.35205 3 1
-484.10648 429.79337 -705.301 3 1
-497.6719 445.4418 -720.1197 3 1
-511.3421 461.0052 -735.13666 3 1
-524.8787 476.69504 -749.9163 3 1
-538.3351 492.46246 -764.7642 3 1
-551.5125 508.48914 -779.4525 3 1
-564.8448 524.3751 -794.39954 3 1
-577.78394 540.62683 -809.43036 3 1
-590.9534 556.66187 -824.01227 3 1
-113.25857 -65.05153 -452.2799 4 1
-132.08148 -73.31283 -487.79587 4 1
-150.8766 -81.748955 -523.2073 4 1
-169.60085 -90.38401 -558.94434 4 1
-188.33118 -99.17628 -594.75323 4 1
-206.93288 -108.19573 -630.1088 4 1
-225.40816 -117.43894 -665.846 4 1
-243.7651 -126.89986 -701.69556 4 1
-261.68536 -136.74316 -737.3367 4 1
-279.8846 -146.59393 -773.00775 4 1
-297.9258 -156.67871 -808.5432 4 1
-315.78067 -167.01118 -844.26276 4 1
-333.8051 -177.40129 -880.26184 4 1
-351.4885 -188.11795 -915.8475 4 1
-368.96857 -199.08784 -951.65967 4 1
-386.44717 -210.20082 -987.4304 4 1
-403.9556 -221.4367 -1023.29156 4 1
-421.13892 -232.9881 -1059.2961 4 1
-438.36462 -244.65135 -1095.0023 4 1
-455.39127 -256.55832 -1130.8978 4 1
-472.30484 -268.6597 -1166.7258 4 1
-489.16144 -280.92145 -1202.8356 4 1
-505.79688 -293.4359 -1239.1118 4 1
-522.3998 -306.09253 -1274.967 4 1
-538.83453 -318.9681 -1310.9908 4 1
-554.91693 -332.17184 -1347.0787 4 1
-571.25226 -345.34012 -1383.3599 4 1
-587.2504 -358.82437 -1419.3348 4 1
-603.1193 -372.49826 -1455.7151 4 1
-618.795 -386.39975 -1491.7347 4 1
-634.45447 -400.41635 -1527.935 4 1
-649.9176 -414.6585 -1564.4293 4 1
-665.3868 -428.99496 -1600.9381 4 1
-680.5141 -443.6473 -1637.2914 4 1
-695.50684 -458.4812 -1673.7545 4 1
-79.82844 -113.88239 -144.8655 5 1
-94.00781 -128.82863 -131.83409 5 1
-108.220505 -143.7583 -118.92168 5 1
-122.67222 -158.40086 -106.114784 5 1
-137.03638 -173.18382 -93.29067 5 1
-151.47873 -187.88756 -80.03139 5 1
-166.1387 -202.34239 -66.95136 5 1
-180.7982 -216.81767 -53.974815 5 1
-195.63113 -231.10275 -41.105408 5 1
-210.38959 -245.4907 -28.246222 5 1
-225.26523 -259.75323 -14.804764 5 1
-240.18115 -273.97913 -2.291575 5 1
-255.28766 -287.99704 10.939547 5 1
-270.53125 -301.87003 24.039171 5 1
-285.5562 -315.9926 36.991173 5 1
-300.92072 -329.74362 50.00855 5 1
-316.25912 -343.52722 62.96456 5 1
-331.747 -357.15094 75.89871 5 1
-347.30008 -370.70615 89.07315 5 1
-362.86212 -384.25137 101.987915 5 1
-378.45416 -397.7623 115.03796 5 1
-394.29822 -411.00577 128.03342 5 1
-409.91876 -424.47745 141.05586 5 1
-425.9853 -437.48212 154.28209 5 1
-441.90387 -450.6333 166.81116 5 1
-457.84503 -463.75278 180.15189 5 1
-473.9906 -476.65607 193.19142 5 1
-490.2633 -489.4225 206.39091 5 1
-506.39993 -502.3136 219.3782 5 1
-522.861 -514.87085 232.35423 5 1
-539.0678 -527.6651 245.521 5 1
-555.5346 -540.18933 258.4764 5 1
-572.0965 -552.60583 271.43774 5 1
-588.7361 -564.9312 284.43524 5 1
-605.2603 -577.34906 297.82062 5 1
90.09432 107.703384 235.095 6 2
101.9287 124.57814 276.53452 6 2
113.86935 141.40398 318.05215 6 2
126.14891 157.8891 359.6017 6 2
138.58469 174.25635 401.1997 6 2
150.9729 190.76271 442.915 6 2
163.42766 207.26424 484.37036 6 2
176.22946 223.40332 526.0166 6 2
189.08556 239.5488 567.4796 6 2
202.08513 255.58575 609.2698 6 2
215.36166 271.3441 650.7645 6 2
228.65996 287.14413 692.325 6 2
242.1494 302.7706 734.14233 6 2
255.8551 318.19128 775.6751 6 2
269.59988 333.62527 817.23004 6 2
283.37024 349.08542 858.9634 6 2
297.38113 364.3043 900.8986 6 2
311.57227 379.3556 942.296 6 2
325.79376 394.41977 984.2792 6 2
340.22574 409.27603 1026.1978 6 2
355.02567 423.73615 1067.8289 6 2
369.70322 438.38565 1109.6913 6 2
384.454 452.98596 1151.5883 6 2
399.39935 467.39185 1193.3373 6 2
414.51297 481.6334 1235.2417 6 2
429.85757 495.63748 1277.0198 6 2
445.1642 509.71255 1318.8082 6 2
460.70685 523.54126 1361.1022 6 2
476.397 537.2241 1402.9984 6 2
492.23947 550.7544 1444.766 6 2
508.0697 564.3137 1486.9276 6 2
524.1122 577.6491 1529.0554 6 2
540.2448 590.8945 1571.2703 6 2
