x y z track_id event_id
-11.070204 -140.2967 210.73622 0 0
-11.284633 -161.16483 226.06836 0 0
-11.093877 -181.74693 241.33939 0 0
-10.462392 -202.54216 256.31433 0 0
-9.404632 -223.30965 271.61777 0 0
-7.9339204 -243.57063 286.90823 0 0
-6.0080442 -264.47604 302.1733 0 0
-3.6547668 -285.2652 317.74387 0 0
-0.87050813 -305.74518 332.83304 0 0
2.3489616 -326.68018 348.33807 0 0
6.009442 -346.94965 363.77347 0 0
10.102502 -367.59314 379.23587 0 0
14.630684 -388.22998 394.66263 0 0
19.616373 -408.38367 410.3392 0 0
25.031153 -428.78094 425.60324 0 0
30.893559 -449.02383 441.3102 0 0
37.19652 -469.24268 456.75208 0 0
43.946262 -489.35556 472.4196 0 0
51.13475 -509.45386 488.1414 0 0
58.76953 -529.45087 503.991 0 0
66.88842 -549.0388 519.7184 0 0
75.41134 -568.89716 535.4892 0 0
84.39448 -588.5478 551.429 0 0
93.85876 -607.87335 567.2988 0 0
103.75907 -627.185 583.47406 0 0
114.140785 -646.2014 599.4251 0 0
124.95187 -665.2249 615.5794 0 0
136.21405 -684.11707 631.6969 0 0
147.93954 -702.81213 647.763 0 0
160.13731 -721.27075 664.23676 0 0
172.8249 -739.4229 680.57544 0 0
185.90782 -757.6667 697.12006 0 0
199.54701 -775.3326 713.72516 0 0
213.51941 -793.2936 730.2355 0 0
228.08304 -810.5619 746.97266 0 0
-79.36747 123.92411 37.67437 1 0
-90.60186 141.16525 28.290445 1 0
-101.73422 158.4703 19.03375 1 0
-112.78837 175.80093 9.836305 1 0
-123.696075 193.26228 0.37016898 1 0
-134.41888 210.91405 -8.994119 1 0
-145.11452 228.50824 -18.302822 1 0
-155.82687 245.97296 -27.69678 1 0
-166.19276 263.8813 -37.035496 1 0
-176.59277 281.63007 -46.283455 1 0
-186.87271 299.46222 -55.675182 1 0
-196.86809 317.6423 -64.9726 1 0
-206.91747 335.62473 -74.3139 1 0
-216.8236 353.72583 -83.82633 1 0
-226.64592 371.84796 -93.137924 1 0
-236.26578 390.1851 -102.453545 1 0
-245.88742 408.39972 -111.747536 1 0
-255.37624 426.71234 -121.01264 1 0
-264.61395 445.3213 -130.45703 1 0
-274.0478 463.4733 -139.8179 1 0
-283.09753 482.14526 -149.02023 1 0
-292.1498 500.68234 -158.51836 1 0
-301.06284 519.3243 -167.83089 1 0
-309.83218 538.0784 -177.27548 1 0
-318.47028 556.92303 -186.85062 1 0
-327.05698 575.7171 -196.08025 1 0
-335.5901 594.4612 -205.48247 1 0
-343.94418 613.3755 -214.86711 1 0
-352.08423 632.52435 -224.38809 1 0
-360.19974 651.5675 -233.54561 1 0
-368.21234 670.643 -243.10695 1 0
-375.9805 690.0089 -252.21017 1 0
-383.80557 709.11224 -261.74142 1 0
-391.5023 728.2898 -271.2196 1 0
-399.01642 747.6424 -280.5448 1 0
-141.7923 19.196909 66.73457 2 0
-162.52975 18.929968 61.72306 2 0
-183.0475 18.079508 56.359085 2 0
-204.00934 16.575247 51.04657 2 0
-224.74101 14.479398 45.898563 2 0
-245.38402 11.770402 40.550404 2 0
-265.9923 8.439934 35.276432 2 0
-286.7118 4.482613 29.876186 2 0
-307.33292 -0.096910715 24.70232 2 0
-327.74417 -5.30494 19.255585 2 0
-348.22058 -11.141576 13.679739 2 0
-368.2709 -17.62527 8.477703 2 0
-388.48712 -24.735723 3.2608016 2 0
-408.44003 -32.495415 -2.1381242 2 0
-428.60464 -40.866848 -7.866214 2 0
-448.04254 -49.938686 -13.14242 2 0
-467.6342 -59.62687 -18.64445 2 0
-487.0295 -69.96643 -24.316307 2 0
-506.01822 -80.99154 -29.794075 2 0
-525.0743 -92.62835 -35.41228 2 0
-543.6285 -104.97189 -41.193996 2 0
-562.01715 -117.96381 -46.73946 2 0
-579.9663 -131.66039 -52.20734 2 0
-597.6847 -146.0173 -58.13529 2 0
-615.1295 -161.04024 -64.10928 2 0
-631.9527 -176.8216 -69.94386 2 0
-648.5083 -193.26805 -75.84722 2 0
-664.9448 -210.32385 -81.805786 2 0
-680.7218 -228.15085 -87.52194 2 0
-695.9069 -246.7341 -93.80985 2 0
-710.846 -265.9475 -100.06082 2 0
-725.29834 -285.8663 -106.21564 2 0
-739.10095 -306.54974 -112.550606 2 0
-752.03925 -328.0904 -118.76942 2 0
-764.72253 -350.2191 -125.30955 2 0
10.183459 131.70848 -145.19269 3 1
9.368193 152.11784 -168.36583 3 1
8.639393 172.71832 -191.3587 3 1
8.005107 193.46759 -214.24397 3 1
7.4788537 214.05182 -237.39543 3 1
7.054157 234.57649 -260.58292 3 1
6.725114 255.24065 -283.6631 3 1
6.4964557 275.90088 -306.69525 3 1
6.374801 296.2409 -329.95148 3 1
6.343152 317.03406 -353.22662 3 1
6.4190392 337.45087 -376.26968 3 1
6.5863633 358.31686 -399.49557 3 1
6.8624363 378.70856 -422.3405 3 1
7.2352977 399.27487 -445.37833 3 1
7.703533 420.0959 -468.82358 3 1
8.278197 440.56744 -491.75342 3 1
8.95 461.19662 -514.9437 3 1
9.719897 481.92206 -538.00024 3 1
10.594402 502.42273 -561.2089 3 1
11.566661 523.0387 -584.284 3 1
12.63482 543.8347 -607.45245 3 1
13.81457 564.14307 -630.5427 3 1
15.082232 584.95465 -653.75946 3 1
16.457054 605.48694 -676.80286 3 1
17.927423 626.18665 -700.00464 3 1
19.501484 646.7588 -723.19434 3 1
21.176899 667.2954 -746.405 3 1
22.95576 687.7391 -769.51794 3 1
24.824804 708.48126 -792.4861 3 1
26.810524 728.75995 -815.9406 3 1
28.882946 749.4156 -838.9333 3 1
31.056862 770.0314 -862.32184 3 1
33.33004 790.6648 -885.30334 3 1
35.717766 810.9656 -908.80664 3 1
38.192314 831.578 -931.9077 3 1
57.31851 125.875435 148.23433 4 1
64.69978 145.02782 170.84238 4 1
72.21766 164.4709 193.3569 4 1
80.15128 183.56943 216.21843 4 1
88.49426 202.3271 238.76778 4 1
97.06343 221.15674 261.32526 4 1
106.00416 239.72096 283.94577 4 1
115.24139 258.18527 306.79495 4 1
124.71737 276.6711 329.57455 4 1
134.52771 294.9573 352.12726 4 1
144.63016 313.13098 374.9251 4 1
155.06308 331.10254 397.90604 4 1
165.73285 349.06488 420.77344 4 1
176.8725 366.5223 443.62674 4 1
188.27437 383.9081 466.19653 4 1
199.81667 401.4568 489.18753 4 1
211.73051 418.68967 512.40955 4 1
224.04863 435.54358 535.2177 4 1
236.49167 452.55655 558.1841 4 1
249.4155 469.0363 581.23926 4 1
262.5424 485.50742 604.32794 4 1
275.9907 501.73965 627.5664 4 1
289.664 517.9013 650.8716 4 1
303.66687 533.79584 673.8569 4 1
318.0118 549.39856 697.2439 4 1
332.61197 564.85486 720.67664 4 1
347.50647 580.0899 743.9736 4 1
362.69348 595.1004 767.60394 4 1
378.14246 609.9294 790.8129 4 1
393.81485 624.62933 814.38654 4 1
409.9084 638.8801 837.91595 4 1
426.208 653.01556 861.6917 4 1
442.83115 666.8458 885.5535 4 1
459.73517 680.4304 909.3356 4 1
476.81888 693.90955 932.99994 4 1
