x y z track_id event_id
-32.820118 146.34099 -166.65141 0 0
-36.446983 166.43051 -174.6199 0 0
-39.706223 187.08038 -182.3478 0 0
-42.802254 207.33923 -190.29315 0 0
-45.619293 227.73953 -197.99223 0 0
-48.160385 248.26881 -205.88992 0 0
-50.458122 268.75607 -213.73537 0 0
-52.506622 289.219 -221.63026 0 0
-54.249203 309.9685 -229.55133 0 0
-55.747726 330.6596 -237.3607 0 0
-56.99286 351.3325 -245.21803 0 0
-57.95937 372.1362 -253.08086 0 0
-58.69113 392.78342 -260.8534 0 0
-59.179386 413.30365 -269.0212 0 0
-59.339767 434.28543 -276.5909 0 0
-59.271725 455.02274 -284.67413 0 0
-58.94774 475.68884 -292.49493 0 0
-58.333965 496.54916 -300.65933 0 0
-57.445274 517.4923 -308.37244 0 0
-56.31027 538.249 -316.3982 0 0
-54.91076 558.9565 -324.20505 0 0
-53.229267 579.7833 -332.14914 0 0
-51.26827 600.71594 -340.02487 0 0
-49.03812 621.63715 -348.1164 0 0
-46.548584 642.39716 -356.16748 0 0
-43.796284 662.9876 -363.87634 0 0
-40.735195 684.1137 -371.85962 0 0
-37.42388 704.8549 -380.2501 0 0
-33.83191 725.6908 -387.9504 0 0
-29.969534 746.39764 -395.8681 0 0
-25.832 767.02765 -404.09128 0 0
-21.407015 787.96234 -412.11136 0 0
-16.711708 808.6428 -419.93137 0 0
-11.739024 829.1963 -428.33224 0 0
-6.4852133 849.75806 -436.3815 0 0
129.62985 -46.052242 -154.77713 1 0
148.99231 -53.305294 -160.83807 1 0
168.24832 -60.465763 -166.78839 1 0
187.6016 -67.460106 -173.09175 1 0
207.29657 -74.199776 -179.05843 1 0
226.6722 -80.92145 -185.13513 1 0
245.93454 -87.54939 -191.2822 1 0
265.7911 -93.83169 -197.2848 1 0
285.38287 -100.07273 -203.24301 1 0
305.04263 -106.15353 -209.36862 1 0
324.8214 -112.05589 -215.54245 1 0
344.7954 -117.753654 -221.63867 1 0
364.47485 -123.41332 -227.83817 1 0
384.59082 -128.78577 -233.8212 1 0
404.22452 -134.17892 -239.87872 1 0
424.51434 -139.21307 -245.92035 1 0
444.40167 -144.23746 -252.22867 1 0
464.60416 -149.01633 -258.07187 1 0
484.6524 -153.70074 -264.3244 1 0
504.93137 -158.16724 -270.5375 1 0
525.27167 -162.46962 -276.43423 1 0
545.43414 -166.6805 -282.57565 1 0
565.84 -170.66959 -288.6871 1 0
586.20276 -174.52388 -295.14255 1 0
606.5475 -178.2343 -300.9828 1 0
627.3142 -181.672 -307.2395 1 0
647.52496 -185.12038 -313.36276 1 0
668.00726 -188.33849 -319.3475 1 0
688.6839 -191.34985 -325.39835 1 0
709.5132 -194.16716 -331.70615 1 0
729.9011 -196.95146 -337.79575 1 0
750.3653 -199.55873 -343.95306 1 0
771.2492 -201.89891 -350.19275 1 0
791.8381 -204.16028 -356.16245 1 0
812.68494 -206.19792 -362.1654 1 0
147.54486 -27.926256 212.55722 2 1
167.4117 -32.381355 201.68115 2 1
187.53386 -36.93217 190.60721 2 1
207.63336 -41.631023 179.48927 2 1
227.59976 -46.500053 168.53163 2 1
247.59653 -51.50606 157.64264 2 1
267.6684 -56.63853 146.47292 2 1
287.38412 -61.988834 135.42162 2 1
307.42773 -67.410286 124.639725 2 1
327.22324 -73.0269 113.569855 2 1
346.99316 -78.790276 102.49255 2 1
366.9354 -84.65423 91.647194 2 1
386.61652 -90.717705 80.62997 2 1
406.22437 -96.938126 69.58055 2 1
426.04825 -103.245346 58.631573 2 1
445.34897 -109.81816 47.582848 2 1
465.07724 -116.42385 36.45714 2 1
484.58688 -123.22083 25.427164 2 1
504.07156 -130.16078 14.453158 2 1
523.3589 -137.2883 3.4602861 2 1
542.859 -144.49564 -7.6830873 2 1
562.0461 -151.92139 -18.642899 2 1
581.41223 -159.43346 -29.66741 2 1
600.66815 -167.10915 -40.670807 2 1
619.7966 -174.95372 -51.67031 2 1
639.00415 -182.90857 -62.69648 2 1
658.13654 -191.01648 -73.87551 2 1
676.8925 -199.36603 -85.0395 2 1
696.05145 -207.72818 -96.00723 2 1
714.9411 -216.30028 -107.09751 2 1
734.0345 -224.93951 -118.06026 2 1
752.4868 -233.90479 -129.17073 2 1
771.3832 -242.86124 -140.22711 2 1
790.0482 -252.01765 -151.36986 2 1
808.6761 -261.31302 -162.52322 2 1
140.12645 39.222042 -55.777637 3 2
160.38564 43.11003 -42.836536 3 2
180.79248 46.788094 -29.857801 3 2
201.13562 50.31122 -16.830257 3 2
221.46118 53.66491 -3.9397094 3 2
241.67018 56.87062 8.986187 3 2
262.20557 59.823547 21.987566 3 2
282.47507 62.660355 34.99314 3 2
303.07437 65.24643 47.883636 3 2
323.4459 67.70344 61.03543 3 2
343.9852 69.94577 73.78003 3 2
364.52014 72.009315 86.86609 3 2
384.97046 73.90839 99.9103 3 2
405.7535 75.56287 113.007866 3 2
426.32208 77.07621 126.04492 3 2
446.96747 78.39291 138.91351 3 2
467.7969 79.49509 151.87552 3 2
488.4463 80.44477 164.7641 3 2
509.07455 81.212944 177.94707 3 2
529.7671 81.785286 190.99748 3 2
550.6426 82.14433 203.87573 3 2
571.22754 82.36037 216.91475 3 2
592.1136 82.34595 229.99255 3 2
612.778 82.175026 243.14923 3 2
633.5502 81.80108 256.29178 3 2
654.2819 81.243454 269.10086 3 2
675.10205 80.48559 282.33975 3 2
696.16516 79.51052 295.3055 3 2
716.6841 78.40734 308.4417 3 2
737.55554 77.07381 321.4962 3 2
758.442 75.54819 334.6528 3 2
779.25616 73.838455 348.0639 3 2
799.96014 71.9465 360.96228 3 2
820.8732 69.84309 374.3094 3 2
841.68787 67.555504 387.378 3 2
-126.29608 80.0409 -285.25867 4 3
-144.364 90.09708 -291.87482 4 3
-162.36852 99.986885 -298.2676 4 3
-180.7895 109.40599 -304.65436 4 3
-199.37236 118.50707 -311.25064 4 3
-218.09023 127.29928 -317.83444 4 3
-237.19673 135.63004 -324.2847 4 3
-256.13864 143.81134 -331.0147 4 3
-275.34076 151.59235 -337.4062 4 3
-294.91074 158.91237 -343.9304 4 3
-314.3611 166.0299 -350.52502 4 3
-334.1337 172.70157 -357.18805 4 3
-354.06323 179.01083 -363.7721 4 3
-374.25668 184.89935 -370.26306 4 3
-394.50656 190.46562 -376.8602 4 3
-414.5966 195.8032 -383.51398 4 3
-435.18976 200.59093 -390.17258 4 3
-455.79105 205.05815 -396.80066 4 3
-476.76913 209.03339 -403.51575 4 3
-497.27628 212.88206 -410.0981 4 3
-518.31226 216.16222 -416.63626 4 3
-539.50793 219.03165 -423.43643 4 3
-560.6519 221.56982 -430.07126 4 3
-581.94257 223.68968 -436.827 4 3
-603.3409 225.40157 -443.6764 4 3
-624.81226 226.71269 -450.5418 4 3
-646.24554 227.65587 -457.19455 4 3
-667.9371 228.12016 -463.97617 4 3
-689.6602 228.1804 -471.0757 4 3
-711.5056 227.80035 -477.62274 4 3
-733.1443 227.07765 -484.57596 4 3
-755.15985 225.82321 -491.5618 4 3
-777.2767 224.12071 -498.3689 4 3
-799.16504 222.05727 -505.48993 4 3
-821.284 219.49536 -512.4546 4 3
132.98523 28.494757 -428.43414 5 3
153.44269 30.94055 -455.69595 5 3
174.0593 32.989056 -482.65997 5 3
194.40645 34.71812 -509.76303 5 3
215.06787 36.017212 -537.3863 5 3
235.91637 36.913002 -564.59503 5 3
256.36804 37.493282 -591.65454 5 3
277.28833 37.625072 -618.8354 5 3
298.08463 37.394257 -646.37964 5 3
318.83563 36.78523 -673.75934 5 3
339.6613 35.781467 -701.19904 5 3
360.5417 34.384792 -728.6388 5 3
381.37393 32.603523 -756.01404 5 3
402.16644 30.433668 -783.70984 5 3
422.84747 27.87708 -811.4657 5 3
443.6541 24.915672 -839.0004 5 3
464.30902 21.564678 -866.5748 5 3
485.21005 17.803955 -894.411 5 3
505.98218 13.649884 -922.0865 5 3
526.63666 9.097802 -950.08167 5 3
547.27844 4.1429825 -978.0902 5 3
567.8058 -1.2154566 -1006.2096 5 3
588.2462 -6.980611 -1034.2112 5 3
608.7892 -13.150798 -1062.3083 5 3
629.2367 -19.72888 -1090.5553 5 3
649.69763 -26.712597 -1118.7367 5 3
669.7472 -34.122387 -1147.0645 5 3
689.7393 -41.947823 -1175.6989 5 3
710.18854 -50.153004 -1204.2122 5 3
729.9333 -58.816395 -1232.94 5 3
750.01855 -67.86263 -1261.6755 5 3
769.86084 -77.33812 -1290.7922 5 3
789.54987 -87.23792 -1319.3838 5 3
808.8033 -97.598145 -1348.5607 5 3
828.3901 -108.328575 -1377.6674 5 3
-12.06362 -141.05151 -215.03326 6 3
-14.017553 -161.6058 -211.48593 6 3
-16.2833 -182.19217 -207.63176 6 3
-18.865507 -202.74953 -204.03549 6 3
-21.779257 -223.11841 -200.28427 6 3
-25.001371 -243.54367 -196.87495 6 3
-28.551468 -263.82803 -192.79373 6 3
-32.377945 -284.43695 -189.29367 6 3
-36.570564 -304.56436 -185.43181 6 3
-41.07227 -324.72266 -182.02988 6 3
-45.864166 -345.0397 -178.19852 6 3
-50.99205 -365.15408 -174.6143 6 3
-56.413975 -385.369 -171.09756 6 3
-62.197983 -405.2158 -167.08311 6 3
-68.30135 -424.99716 -163.35236 6 3
-74.67302 -445.01407 -159.59842 6 3
-81.38403 -464.819 -156.12178 6 3
-88.39568 -484.6369 -152.48314 6 3
-95.74079 -504.28055 -148.52539 6 3
-103.42094 -523.74854 -144.96437 6 3
-111.43622 -543.04663 -141.21837 6 3
-119.7317 -562.4378 -137.4447 6 3
-128.35081 -581.70166 -133.70921 6 3
-137.2838 -600.88 -130.03844 6 3
-146.55597 -619.86005 -126.18998 6 3
-156.09747 -638.9327 -122.50514 6 3
-166.01172 -657.6647 -118.549286 6 3
-176.20831 -676.4199 -114.82572 6 3
-186.7402 -694.9844 -111.02989 6 3
-197.60233 -713.378 -107.06976 6 3
-208.78795 -731.6239 -103.267105 6 3
-220.21953 -749.9832 -99.66197 6 3
-232.0353 -767.9731 -95.69187 6 3
-244.15944 -785.8518 -91.83557 6 3
-256.59863 -803.59125 -88.046234 6 3
-69.37282 -126.64623 133.14041 7 4
-78.697495 -145.0583 143.76468 7 4
-87.50924 -163.79881 154.10023 7 4
-95.93979 -182.59833 164.72235 7 4
-103.67067 -202.0427 175.36906 7 4
-111.00684 -221.52913 185.7837 7 4
-117.89454 -241.13063 196.46231 7 4
-124.18115 -261.1353 207.06996 7 4
-130.09265 -281.04608 217.73041 7 4
-135.30179 -301.53995 228.33028 7 4
-140.01408 -322.15475 238.98978 7 4
-144.24971 -342.80905 249.64102 7 4
-147.93642 -363.6382 260.50366 7 4
-151.11 -384.52255 271.27905 7 4
-153.56194 -405.97107 282.09927 7 4
-155.52847 -427.3519 292.92075 7 4
-156.99379 -448.65167 304.08856 7 4
-157.79863 -470.2834 314.9399 7 4
-158.00864 -492.03442 325.93326 7 4
-157.59494 -513.9616 336.9985 7 4
-156.60898 -535.8597 348.07394 7 4
-155.01003 -557.8133 359.2419 7 4
-152.85732 -579.548 370.56134 7 4
-149.92857 -601.85706 381.914 7 4
-146.41766 -623.957 393.31564 7 4
-142.18433 -646.3779 404.72064 7 4
-137.36298 -668.465 416.1615 7 4
-131.88417 -690.4332 428.05145 7 4
-125.64426 -712.76434 439.50247 7 4
-118.7272 -734.9562 451.22794 7 4
-111.11987 -756.96954 463.05023 7 4
-102.77445 -779.0123 474.93274 7 4
-93.68601 -801.035 487.06635 7 4
-83.85612 -822.8987 499.2649 7 4
-73.24409 -844.8595 511.6457 7 4
-117.305664 56.821766 68.519455 8 4
-135.96165 66.007355 69.43889 8 4
-154.3144 75.27081 70.44474 8 4
-172.69727 84.450836 71.358604 8 4
-191.2518 93.477745 72.28896 8 4
-209.92444 102.37742 73.37895 8 4
-228.41873 111.29424 74.21133 8 4
-247.04443 120.07659 75.29832 8 4
-265.6898 128.77855 76.21986 8 4
-284.55463 137.30315 76.90794 8 4
-303.23056 145.84743 77.80927 8 4
-321.98996 154.27922 78.778625 8 4
-340.85892 162.58594 79.69981 8 4
-359.60516 170.87791 80.53749 8 4
-378.6439 178.9575 81.55378 8 4
-397.8197 186.89914 82.486855 8 4
