x y z track_id event_id
74.43141 -127.217155 -101.34677 0 0
85.52372 -144.54561 -99.49497 0 0
96.68401 -161.91582 -98.09942 0 0
108.066895 -179.06578 -95.96032 0 0
119.37857 -196.47958 -94.43079 0 0
131.22849 -213.15472 -92.57683 0 0
143.00375 -230.09438 -90.98038 0 0
154.84077 -247.06902 -89.09125 0 0
167.05313 -263.57816 -87.31554 0 0
179.18463 -280.34378 -85.643425 0 0
191.62543 -296.74988 -83.81155 0 0
204.05917 -313.28735 -82.03581 0 0
216.68968 -329.63828 -80.38397 0 0
229.61024 -345.66266 -78.67922 0 0
242.4217 -361.96075 -76.84994 0 0
255.56958 -377.86163 -75.09089 0 0
268.62738 -393.99658 -73.26729 0 0
282.20627 -409.4672 -71.65827 0 0
295.5914 -425.31552 -69.64453 0 0
309.23978 -440.87506 -68.1043 0 0
323.0037 -456.35776 -66.116 0 0
336.86896 -471.78094 -64.6993 0 0
350.8173 -487.1669 -62.786354 0 0
365.06586 -502.21326 -61.211094 0 0
379.34787 -517.2881 -59.226025 0 0
393.7337 -532.2909 -57.614925 0 0
408.47272 -546.8848 -55.892868 0 0
422.99466 -561.8331 -54.0181 0 0
437.89548 -576.3374 -52.3679 0 0
452.90195 -590.761 -50.745197 0 0
467.9511 -605.1826 -48.845375 0 0
483.15027 -619.4601 -47.034885 0 0
498.61743 -633.4424 -45.346527 0 0
514.0041 -647.5713 -43.495987 0 0
529.5945 -661.4833 -41.755417 0 0
112.07468 -95.600494 -94.23126 1 0
127.293655 -109.473045 -91.48906 1 0
142.43188 -123.443184 -88.848305 1 0
157.50343 -137.49696 -85.99038 1 0
172.4155 -151.71407 -83.477196 1 0
187.24065 -166.03006 -80.59742 1 0
201.92746 -180.48927 -77.79645 1 0
216.6588 -194.92645 -75.106995 1 0
231.02571 -209.70837 -72.59626 1 0
245.52066 -224.38876 -69.7016 1 0
259.56012 -239.49922 -67.04191 1 0
273.88632 -254.35645 -64.14084 1 0
287.9572 -269.45804 -61.46309 1 0
301.87152 -284.71277 -58.758987 1 0
315.5447 -300.20065 -56.08598 1 0
329.3871 -315.53024 -53.382103 1 0
342.92493 -331.1513 -50.566742 1 0
356.4912 -346.74295 -47.861256 1 0
369.82968 -362.55176 -45.095192 1 0
383.15967 -378.3624 -42.56737 1 0
396.26144 -394.38974 -39.737877 1 0
409.4081 -410.36115 -36.871006 1 0
422.214 -426.66138 -34.204952 1 0
435.01248 -442.95465 -31.533503 1 0
447.64352 -459.40125 -28.660795 1 0
460.14383 -475.9631 -25.939106 1 0
472.5932 -492.55585 -23.121078 1 0
484.85742 -509.31738 -20.67103 1 0
497.05957 -526.1177 -17.82749 1 0
509.23935 -542.9114 -14.96251 1 0
521.04443 -560.07336 -12.13225 1 0
532.8485 -577.20374 -9.490562 1 0
544.65753 -594.2914 -6.8809114 1 0
556.09 -611.75134 -4.162817 1 0
567.4952 -629.20123 -1.1686528 1 0
-149.01088 -13.512087 -186.6258 2 0
-169.6271 -16.260944 -196.85884 2 0
-189.93834 -19.226528 -206.81657 2 0
-210.0717 -22.399508 -216.90483 2 0
-230.55092 -25.723524 -227.21063 2 0
-250.94974 -29.242397 -237.30325 2 0
-271.34955 -32.9468 -247.1942 2 0
-291.24536 -36.899963 -257.5822 2 0
-311.59274 -40.982998 -267.43195 2 0
-331.73904 -45.27753 -277.68198 2 0
-352.07462 -49.730602 -287.8114 2 0
-371.89413 -54.44179 -297.9639 2 0
-392.16818 -59.271194 -308.18253 2 0
-412.14908 -64.32796 -318.07825 2 0
-432.22498 -69.55306 -327.99783 2 0
-452.22092 -74.97325 -338.31702 2 0
-472.11795 -80.591995 -348.52432 2 0
-492.1843 -86.362724 -358.78137 2 0
-511.94827 -92.3671 -368.95932 2 0
-531.61346 -98.570854 -378.88492 2 0
-551.41125 -104.93035 -389.34302 2 0
-571.24194 -111.46206 -399.41867 2 0
-590.6771 -118.25015 -409.45514 2 0
-610.3752 -125.16434 -419.6565 2 0
-630.0971 -132.24977 -430.0005 2 0
-649.3433 -139.61232 -440.05832 2 0
-668.7958 -147.10786 -450.1724 2 0
-688.22705 -154.78325 -460.39087 2 0
-707.5096 -162.66685 -470.63956 2 0
-726.85406 -170.7101 -480.96686 2 0
-746.1074 -178.94745 -491.24585 2 0
-765.12054 -187.41545 -501.2888 2 0
-784.2581 -196.02513 -511.5396 2 0
-803.1709 -204.86226 -521.8244 2 0
-822.1463 -213.85403 -532.1835 2 0
118.46293 -20.206934 -434.90555 3 1
137.91628 -26.984158 -471.95605 3 1
157.45647 -33.62995 -508.541 3 1
176.81659 -40.203014 -545.7913 3 1
196.59845 -46.567608 -582.6609 3 1
216.05547 -52.896072 -619.6023 3 1
235.82948 -59.034912 -656.54645 3 1
255.5163 -65.08243 -693.40436 3 1
275.32635 -70.98561 -730.5209 3 1
294.9457 -76.82521 -767.48785 3 1
315.04932 -82.42531 -804.5292 3 1
334.54993 -88.06982 -841.6157 3 1
354.59772 -93.45671 -878.37494 3 1
374.43222 -98.78548 -915.3751 3 1
394.4694 -103.94615 -952.3428 3 1
414.4048 -109.0186 -989.3379 3 1
434.49524 -113.93483 -1026.351 3 1
454.7088 -118.70313 -1063.6536 3 1
474.85428 -123.37319 -1100.6062 3 1
494.82648 -127.97149 -1137.7224 3 1
514.8249 -132.44542 -1174.602 3 1
535.38605 -136.6575 -1211.6782 3 1
555.4857 -140.86986 -1248.7388 3 1
575.6522 -144.94647 -1286.0907 3 1
596.07385 -148.84012 -1323.1023 3 1
616.30383 -152.66241 -1360.1497 3 1
636.69604 -156.32472 -1397.1411 3 1
657.1644 -159.84848 -1434.2692 3 1
677.28864 -163.33492 -1471.467 3 1
698.13873 -166.52571 -1508.4474 3 1
718.3543 -169.74687 -1545.9055 3 1
738.9906 -172.7465 -1582.9718 3 1
759.4575 -175.66362 -1620.2607 3 1
780.1411 -178.40811 -1657.3221 3 1
800.6049 -181.07977 -1694.6488 3 1
-70.70301 -125.329865 -381.7853 4 2
-80.38797 -143.59483 -411.5546 4 2
-90.34117 -161.57782 -441.44525 4 2
-100.32081 -179.70877 -471.18164 4 2
-110.646355 -197.41434 -501.2155 4 2
-120.87571 -215.48238 -531.0375 4 2
-131.56357 -232.92279 -560.8737 4 2
-142.17444 -250.68556 -590.7061 4 2
-152.87253 -268.47458 -620.5797 4 2
-163.91385 -285.8396 -650.42804 4 2
-175.15488 -303.03357 -680.26196 4 2
-186.45728 -320.29422 -710.27264 4 2
-197.87971 -337.51636 -740.096 4 2
-209.42453 -354.69308 -770.1032 4 2
-221.17902 -371.67477 -799.95276 4 2
-233.04529 -388.6251 -829.9304 4 2
-245.02951 -405.53052 -859.76227 4 2
-257.25256 -422.18976 -889.89404 4 2
-269.57922 -438.82455 -919.94586 4 2
-282.08475 -455.30994 -949.9789 4 2
-294.6704 -471.8033 -979.75726 4 2
-307.52936 -487.99365 -1009.8882 4 2
-320.3208 -504.42056 -1040.0919 4 2
-333.48492 -520.38684 -1070.0642 4 2
-346.66614 -536.4498 -1100.1733 4 2
-360.03726 -552.3376 -1130.1694 4 2
-373.55887 -568.1101 -1160.2832 4 2
-387.24603 -583.743 -1190.1704 4 2
-400.83295 -599.6327 -1220.5835 4 2
-414.87134 -614.9503 -1250.7904 4 2
-429.05472 -630.1564 -1280.9242 4 2
-443.15887 -645.5755 -1311.0193 4 2
-457.47 -660.78455 -1341.3683 4 2
-472.00488 -675.75995 -1371.7614 4 2
-486.78882 -690.46716 -1402.0682 4 2
-55.808617 135.71861 -210.8425 5 2
-62.018887 155.33943 -215.93175 5 2
-67.97856 175.15437 -220.71336 5 2
-73.82736 194.80139 -225.79672 5 2
-79.4124 214.67325 -230.64702 5 2
-84.81443 234.55518 -235.88072 5 2
-89.92733 254.74054 -241.21324 5 2
-94.96058 274.63647 -246.2562 5 2
-99.74874 294.70514 -251.19087 5 2
-104.314995 314.88098 -256.18033 5 2
-108.70943 335.00946 -261.32306 5 2
-112.895935 355.19424 -266.33325 5 2
-116.84773 375.5182 -271.353 5 2
-120.56344 395.98804 -276.56256 5 2
-124.153305 416.23648 -281.58066 5 2
-127.42474 436.9021 -286.50232 5 2
-130.59923 457.23022 -291.75217 5 2
-133.51419 477.7733 -296.86902 5 2
-136.1955 498.4443 -301.97046 5 2
-138.71558 518.9743 -307.23633 5 2
-141.0061 539.6082 -312.1168 5 2
