x y z track_id event_id
62.980213 132.25119 650.8705 0 0
69.20804 151.84024 781.94214 0 0
74.89065 171.77576 913.2592 0 0
80.19489 191.66692 1044.7599 0 0
84.89345 212.03758 1176.1267 0 0
89.21456 232.31909 1308.168 0 0
93.05141 252.75249 1440.0211 0 0
96.382805 273.38135 1572.3717 0 0
99.27284 294.0056 1705.2218 0 0
101.6868 314.6955 1837.805 0 0
103.527214 335.73972 1971.1473 0 0
104.933304 356.6799 2104.5156 0 0
105.8183 377.77264 2238.3855 0 0
106.22693 398.83652 2372.451 0 0
57.902733 125.861626 369.32593 1 1
66.60839 144.6658 394.00876 1 1
76.06254 163.11871 418.90594 1 1
86.19087 181.35141 443.99554 1 1
97.018295 199.27747 469.17828 1 1
108.47237 217.00891 494.42044 1 1
120.73531 234.14662 519.68134 1 1
133.69081 250.89671 545.0262 1 1
147.32256 267.25583 570.4785 1 1
161.6882 283.08734 596.2185 1 1
176.62314 298.6446 621.9966 1 1
192.2483 313.67584 647.936 1 1
208.7429 327.8673 674.2273 1 1
225.80775 341.67023 700.3161 1 1
243.42624 355.05533 727.12 1 1
261.8748 367.57898 753.7166 1 1
280.95847 379.49338 780.872 1 1
300.54907 390.92203 807.73517 1 1
320.92743 401.45078 835.3383 1 1
341.88834 411.30472 863.06335 1 1
363.41354 420.452 891.3981 1 1
385.5954 428.7337 919.57623 1 1
408.4266 436.1125 948.37726 1 1
431.74075 442.71063 977.66223 1 1
455.7511 448.24692 1007.19525 1 1
480.50095 452.63312 1036.8713 1 1
505.68616 456.09778 1067.713 1 1
531.44775 458.43304 1098.7002 1 1
557.80475 459.54968 1130.23 1 1
584.5094 459.5655 1162.3807 1 1
611.9703 458.06372 1195.2152 1 1
639.888 455.18436 1228.8828 1 1
668.28326 450.79785 1263.4545 1 1
697.23456 444.7295 1298.7509 1 1
726.7188 436.86285 1335.1669 1 1
144.33195 5.8935947 163.97322 2 2
164.55026 8.705138 187.16634 2 2
185.01259 11.611163 210.25108 2 2
205.44542 14.62369 233.56288 2 2
225.95926 17.73457 256.7955 2 2
246.12434 20.978611 279.70886 2 2
266.34525 24.32511 302.8357 2 2
286.67386 27.767494 325.95297 2 2
306.92776 31.322245 349.08813 2 2
327.4146 34.957275 372.28186 2 2
347.52536 38.736897 395.34253 2 2
367.9 42.591755 418.79263 2 2
388.0961 46.571213 441.84467 2 2
408.1966 50.666912 464.9249 2 2
428.35852 54.85954 488.05075 2 2
448.6511 59.13892 511.24768 2 2
468.75473 63.546597 534.46136 2 2
489.08234 68.02686 557.71045 2 2
508.81265 72.69425 580.8639 2 2
529.00555 77.39973 604.0881 2 2
549.12274 82.2187 627.3432 2 2
569.164 87.15167 650.37415 2 2
589.1198 92.20057 673.3172 2 2
609.1491 97.34052 696.84906 2 2
629.17285 102.58336 719.93994 2 2
649.24 107.92064 743.21295 2 2
669.003 113.41052 766.33734 2 2
689.0076 118.96135 789.6492 2 2
708.8384 124.64349 812.9107 2 2
728.8156 130.40094 835.93976 2 2
