x y z track_id event_id
-127.60947 49.99382 -68.72011 0 0
-145.99088 58.948215 -102.15407 0 0
-164.61742 67.99145 -135.7249 0 0
-182.99289 77.32108 -169.2846 0 0
-201.54973 86.753 -202.98355 0 0
-219.42801 96.656265 -236.72554 0 0
-237.46388 106.66873 -270.12903 0 0
-255.63124 116.79353 -303.68237 0 0
-273.28116 127.32483 -337.4193 0 0
-290.98425 138.00038 -370.9979 0 0
-308.60892 148.87747 -404.73706 0 0
-326.21744 159.92262 -438.49738 0 0
-343.43555 171.31793 -472.10916 0 0
-360.62482 182.8847 -505.93204 0 0
-377.88138 194.56903 -539.6958 0 0
-394.87866 206.53494 -573.4984 0 0
-411.61917 218.78229 -607.1599 0 0
-428.22607 231.24551 -641.07355 0 0
-444.80777 243.86308 -674.887 0 0
-461.22803 256.70587 -708.7882 0 0
-477.38086 269.83215 -742.77704 0 0
-493.5253 283.0944 -776.8688 0 0
-509.48853 296.58743 -810.9808 0 0
-525.417 310.22348 -845.12354 0 0
-541.0473 324.15512 -879.0341 0 0
-556.4405 338.34668 -913.1199 0 0
-571.95233 352.5787 -947.5081 0 0
-587.2032 367.07892 -981.7034 0 0
-602.04224 381.9434 -1015.8315 0 0
-616.89154 396.9048 -1050.0894 0 0
-631.59576 412.05734 -1084.4894 0 0
-646.26697 427.32385 -1119.0482 0 0
-660.51184 442.9617 -1153.5272 0 0
-674.7159 458.71335 -1187.9952 0 0
-688.74744 474.6631 -1222.7339 0 0
-75.9325 113.20552 16.374474 1 0
-86.83749 130.58118 -4.992448 1 0
-97.343956 148.37929 -26.11254 1 0
-107.77481 166.10863 -47.47808 1 0
-117.86963 184.16504 -68.81709 1 0
-127.84088 202.21622 -90.167015 1 0
-137.48727 220.57594 -111.683495 1 0
-147.13257 238.72221 -132.89392 1 0
-156.47289 257.13763 -154.13722 1 0
-165.55156 275.75208 -175.70372 1 0
-174.48515 294.36816 -197.08257 1 0
-183.21758 313.0733 -218.25963 1 0
-191.62184 332.0825 -239.77953 1 0
-199.90186 351.04144 -261.18164 1 0
-207.90414 370.21262 -282.7044 1 0
-215.75035 389.37665 -304.10938 1 0
-223.26385 408.8478 -325.61688 1 0
-230.72372 428.1124 -347.06955 1 0
-237.91336 447.5607 -368.62656 1 0
-244.73422 467.3801 -390.18167 1 0
-251.47209 487.02432 -411.44516 1 0
-257.86795 506.98602 -433.3706 1 0
-264.18604 526.74347 -454.91464 1 0
-270.1236 546.8916 -476.50443 1 0
-275.8857 567.0178 -498.11075 1 0
-281.39163 587.28076 -519.8817 1 0
-286.7171 607.5173 -541.52655 1 0
-291.79425 627.86334 -563.1805 1 0
-296.6714 648.2095 -584.8725 1 0
-301.21826 668.83594 -606.6985 1 0
-305.52655 689.54065 -628.4174 1 0
-309.63483 710.22955 -650.39246 1 0
-313.52084 730.94476 -672.1708 1 0
-317.07916 751.92847 -693.87634 1 0
-320.4113 772.94025 -715.81 1 0
-68.78141 127.33781 -15.440323 2 1
-74.544624 147.40604 -7.4416313 2 1
-79.87641 167.31732 -0.14821726 2 1
-84.388626 187.8339 7.790142 2 1
-88.42063 208.19836 15.174468 2 1
-91.851234 228.61687 23.054306 2 1
-94.46068 249.61472 30.841223 2 1
