x y z track_id event_id
-109.39493 -93.75139 101.89301 0 0
-125.87015 -106.084595 129.01471 0 0
-142.30412 -118.48985 156.38667 0 0
-158.70592 -130.96025 183.57419 0 0
-174.9891 -143.5668 210.80273 0 0
-191.2541 -156.22617 238.152 0 0
-207.27083 -169.12572 265.41168 0 0
-223.50465 -181.88506 292.67484 0 0
-239.40147 -194.95526 319.96594 0 0
-255.49017 -207.90471 347.27957 0 0
-271.1897 -221.20615 374.70456 0 0
-286.90762 -234.5269 401.8403 0 0
-302.51846 -247.96867 429.34268 0 0
-318.08023 -261.4834 456.45844 0 0
-333.73615 -274.95227 483.67087 0 0
-349.16153 -288.64148 510.83685 0 0
-364.66772 -302.2934 538.27734 0 0
-379.83423 -316.2559 565.8087 0 0
-394.99316 -330.25314 593.11145 0 0
-410.2903 -344.16144 620.35425 0 0
-425.3276 -358.31317 647.84357 0 0
-440.23 -372.6038 675.0377 0 0
-455.0774 -386.96524 702.30804 0 0
-469.88205 -401.38605 729.678 0 0
-484.64255 -415.8662 757.11536 0 0
-499.365 -430.39926 784.50494 0 0
-513.9128 -445.1022 811.7754 0 0
-528.18335 -460.06476 839.39746 0 0
-542.6551 -474.87015 866.6802 0 0
-556.8748 -489.91235 894.1101 0 0
-571.1923 -504.88367 921.4979 0 0
-585.2782 -520.0736 948.95636 0 0
-599.2308 -535.3954 976.45447 0 0
-613.26215 -550.65875 1003.8228 0 0
-627.2047 -566.0116 1031.4286 0 0
96.02265 75.174835 388.55386 1 0
110.7148 89.61597 460.22632 1 0
125.28227 104.17324 531.7621 1 0
139.66736 118.89844 603.26215 1 0
154.02226 133.66397 674.89764 1 0
168.39987 148.41995 746.44464 1 0
182.68668 163.26317 818.0533 1 0
196.73224 178.32993 889.77856 1 0
210.75883 193.42113 961.2095 1 0
224.75272 208.54674 1032.7443 1 0
238.7215 223.69751 1104.6433 1 0
252.55711 238.97351 1176.1526 1 0
266.3046 254.33249 1247.5662 1 0
279.91208 269.82397 1319.5787 1 0
293.5692 285.26437 1391.025 1 0
306.92816 300.9907 1462.7223 1 0
320.32953 316.6709 1534.3474 1 0
333.73276 332.34167 1606.1266 1 0
346.99347 348.14526 1678.08 1 0
360.09564 364.09857 1749.5249 1 0
373.1669 380.07254 1821.4513 1 0
386.0091 396.2686 1893.1152 1 0
399.0959 412.1998 1964.758 1 0
411.79495 428.51614 2036.651 1 0
424.62894 444.676 2108.5686 1 0
437.20584 461.0873 2180.347 1 0
449.7934 477.46872 2252.014 1 0
462.19937 494.02298 2323.9792 1 0
7.013812 -134.6219 165.65358 2 1
2.487973 -155.10677 179.82106 2 1
-3.0258484 -175.66043 193.99042 2 1
-9.55776 -195.30873 208.35004 2 1
-17.0882 -215.15793 222.76637 2 1
-25.611301 -234.90735 237.14613 2 1
-35.209396 -253.85233 251.44609 2 1
-45.762726 -272.95557 266.27866 2 1
-57.37675 -291.4388 281.14133 2 1
-70.01351 -309.5364 295.95157 2 1
-83.70633 -327.07425 310.94568 2 1
-98.43158 -344.12845 326.2548 2 1
-114.212585 -360.57663 341.81525 2 1
-131.05946 -376.35657 357.37775 2 1
-148.89499 -391.6348 373.3421 2 1
-167.92981 -405.8064 389.21066 2 1
-188.07954 -419.08356 405.86688 2 1
-209.19006 -431.7396 422.0945 2 1
-231.44014 -443.30508 439.2722 2 1
-254.81258 -453.75598 456.40845 2 1
-279.22324 -463.15393 473.98944 2 1
-304.93073 -470.97717 492.24118 2 1
-331.8468 -477.29773 510.88727 2 1
-359.8024 -482.2326 530.2751 2 1
-388.9209 -485.44284 550.1327 2 1
-419.26956 -486.6688 570.5876 2 1
-451.01797 -485.52063 592.0068 2 1
-483.9243 -482.0155 614.4655 2 1
-518.27216 -475.53152 638.2468 2 1
-553.95166 -465.75397 663.1078 2 1
-590.98987 -452.05914 689.84564 2 1
-629.80524 -433.28854 718.7103 2 1
-670.3197 -408.23276 751.2023 2 1
-712.77783 -374.51764 787.93396 2 1
-758.0578 -327.16666 832.2647 2 1
-3.2121253 134.81181 413.68625 3 2
-5.0162597 155.32402 491.76886 3 2
-6.9288797 175.99602 569.68286 3 2
-8.969567 196.32869 647.8446 3 2
-11.121146 216.76987 726.1205 3 2
-13.390029 237.16797 804.0736 3 2
-15.769908 257.63193 882.341 3 2
-18.263718 278.0995 960.6508 3 2
-20.87283 298.54758 1038.7288 3 2
-23.5899 319.07596 1116.669 3 2
-26.428925 339.49033 1194.8837 3 2
-29.397623 359.70984 1273.1378 3 2
-32.4593 380.18716 1351.422 3 2
-35.643356 400.55753 1429.4749 3 2
-38.93206 421.02264 1507.751 3 2
-42.3522 441.29086 1585.9543 3 2
-45.899754 461.42078 1664.128 3 2
-49.530132 481.85748 1742.6713 3 2
-53.27583 502.26337 1820.9647 3 2
-57.15779 522.44763 1899.0912 3 2
-61.14346 542.71643 1977.5104 3 2
-65.22608 563.11865 2055.5903 3 2
-69.46559 583.13824 2134.3423 3 2
-73.797485 603.3304 2212.5405 3 2
-78.29127 623.12585 2290.8687 3 2
-82.78817 643.7861 2369.24 3 2
-108.70657 76.14782 -76.9483 4 2
-125.931 87.569496 -70.44515 4 2
-142.97366 99.05637 -63.76899 4 2
-160.27144 110.30362 -57.183884 4 2
-177.43874 121.57648 -50.546337 4 2
-194.89026 132.58925 -44.05182 4 2
-212.39597 143.49918 -37.45378 4 2
-229.82451 154.39326 -30.945414 4 2
-247.46182 165.07785 -24.294909 4 2
-265.23785 175.60027 -17.61543 4 2
-282.99066 186.06694 -11.052915 4 2
-300.7932 196.42802 -4.5047913 4 2
-318.83612 206.5587 2.2816873 4 2
-336.8522 216.63237 8.653633 4 2
-354.8228 226.65862 15.531498 4 2
-372.9002 236.53836 22.098684 4 2
-391.24338 246.1712 28.684595 4 2
-409.59518 255.71959 35.416847 4 2
-427.924 265.20132 41.974022 4 2
-446.38782 274.51712 48.364643 4 2
-464.88693 283.7278 55.05048 4 2
-483.43466 292.824 61.773518 4 2
-502.1527 301.73145 68.47892 4 2
-520.6981 310.65515 75.20506 4 2
-539.64374 319.25204 81.69118 4 2
-558.58704 327.76215 88.35506 4 2
