x y z track_id event_id
55.14426 132.75597 268.74042 0 0
61.276203 152.37059 293.19785 0 0
67.18224 172.22603 317.48914 0 0
72.99714 191.98247 341.9216 0 0
78.668365 211.76779 366.25443 0 0
84.19689 231.57657 390.6061 0 0
89.57752 251.42049 415.23495 0 0
94.800766 271.32465 439.4134 0 0
99.789734 291.5128 463.69278 0 0
104.766136 311.33762 488.0105 0 0
109.46536 331.5757 512.41266 0 0
114.12203 351.52267 536.9518 0 0
118.54494 371.7584 561.19745 0 0
122.91648 391.71237 585.7381 0 0
126.99818 412.13998 610.1518 0 0
130.99716 432.37827 634.6997 0 0
134.83813 452.66626 658.93317 0 0
138.48819 473.1152 683.5593 0 0
142.02142 493.47208 707.8607 0 0
145.41982 513.792 732.11414 0 0
148.59877 534.3734 756.64795 0 0
151.69148 554.7392 781.12604 0 0
154.56416 575.37195 805.6815 0 0
157.32169 595.8851 830.29065 0 0
159.96365 616.26984 854.6622 0 0
162.38193 636.9399 879.1184 0 0
164.66577 657.5506 903.5712 0 0
166.72816 678.4489 928.1936 0 0
168.74837 698.9045 952.8536 0 0
170.57874 719.5116 977.36005 0 0
172.21625 740.28845 1002.06647 0 0
173.71031 761.0243 1026.5812 0 0
175.01958 781.898 1051.0853 0 0
176.16066 802.8382 1075.6954 0 0
177.22075 823.4401 1100.304 0 0
-116.01207 -63.19057 -84.171814 1 0
-133.42621 -74.324615 -111.858696 1 0
-150.54285 -85.94219 -139.20439 1 0
-167.47426 -97.96879 -166.77444 1 0
-183.92482 -110.56715 -194.55501 1 0
-200.44087 -123.39916 -221.92758 1 0
-216.30075 -136.89241 -249.68892 1 0
-232.09879 -150.66693 -277.43314 1 0
-247.23152 -165.10034 -305.30536 1 0
-262.17368 -179.87325 -333.24976 1 0
-276.7863 -195.06302 -361.2396 1 0
-290.8974 -210.78009 -389.18945 1 0
-304.9812 -226.66695 -417.4029 1 0
-318.3079 -243.24655 -445.6412 1 0
-331.31006 -260.18817 -474.07697 1 0
-344.1771 -277.3201 -502.53796 1 0
-356.28488 -295.1262 -531.1021 1 0
-367.94846 -313.34515 -559.92456 1 0
-379.25613 -331.8844 -588.85004 1 0
-390.07214 -350.84253 -617.6672 1 0
-400.59506 -370.02084 -646.9163 1 0
-410.38068 -389.80896 -676.1501 1 0
-419.71323 -409.92953 -705.54517 1 0
-428.66336 -430.28778 -735.1594 1 0
-436.96762 -451.12323 -765.0849 1 0
-444.78854 -472.25098 -794.99646 1 0
-451.8448 -493.94928 -825.06964 1 0
-458.63718 -515.6494 -855.51764 1 0
-464.5451 -538.01324 -885.9872 1 0
-469.94812 -560.58984 -916.95575 1 0
-474.6854 -583.5365 -948.17303 1 0
-478.97354 -606.55164 -979.503 1 0
-482.30292 -630.24445 -1011.064 1 0
-484.99902 -654.17596 -1042.8469 1 0
-487.16757 -678.15436 -1075.0459 1 0
65.082726 128.76222 -141.79364 2 0
76.67518 146.21419 -178.1331 2 0
89.03654 163.34523 -214.43654 2 0
102.520584 179.4592 -250.97302 2 0
116.761406 195.17667 -287.67026 2 0
131.80733 210.34427 -324.61694 2 0
147.73859 224.77672 -361.7876 2 0
164.50743 238.4986 -399.6637 2 0
181.9111 251.7356 -437.477 2 0
200.33191 263.88968 -475.68378 2 0
219.46669 275.32162 -514.2864 2 0
239.33917 285.92508 -553.23364 2 0
260.06985 295.48956 -592.7518 2 0
281.27676 304.37393 -632.6311 2 0
303.47986 311.92572 -673.3186 2 0
326.4837 318.29895 -714.4865 2 0
350.15118 323.5487 -756.5332 2 0
374.25836 327.77493 -799.01434 2 0
399.17468 330.53912 -842.46014 2 0
424.6351 331.96326 -886.8474 2 0
450.903 331.72375 -932.4546 2 0
477.6745 329.92725 -978.93066 2 0
504.924 326.43408 -1026.516 2 0
532.8866 320.9282 -1075.5302 2 0
561.25134 313.42032 -1126.6206 2 0
589.9608 303.71057 -1179.1136 2 0
619.3059 291.39105 -1234.0283 2 0
648.555 276.49466 -1291.3219 2 0
678.1464 258.41183 -1351.3726 2 0
708.08466 236.66193 -1415.1814 2 0
737.718 210.80827 -1483.6129 2 0
767.0457 179.89626 -1557.6836 2 0
795.8586 142.58794 -1639.2511 2 0
823.78955 96.68472 -1732.0322 2 0
849.09424 37.95145 -1843.0349 2 0
90.96724 -114.638596 116.86976 3 0
103.22745 -131.18835 119.23772 3 0
115.5802 -147.66502 121.27971 3 0
128.02463 -164.06898 123.36445 3 0
140.70912 -180.20926 125.42515 3 0
153.20555 -196.63449 127.64432 3 0
165.86864 -212.88919 129.82893 3 0
178.65955 -229.02258 132.0348 3 0
191.44714 -245.20215 134.05734 3 0
204.48802 -261.09888 136.19763 3 0
217.34569 -277.27008 138.14427 3 0
230.45908 -293.1545 140.41095 3 0
243.71025 -308.9029 142.41663 3 0
256.89487 -324.77368 144.51509 3 0
270.22296 -340.49982 146.78943 3 0
283.68478 -356.09375 148.8603 3 0
297.24472 -371.60025 151.03941 3 0
310.65802 -387.32397 153.03192 3 0
324.31805 -402.77277 155.11351 3 0
338.11603 -418.08295 157.31396 3 0
351.9104 -433.42926 159.50433 3 0
365.7108 -448.79797 161.42583 3 0
379.58246 -464.10773 163.55286 3 0
393.75095 -479.08344 165.88156 3 0
408.04828 -493.93134 167.95093 3 0
422.03104 -509.18658 170.06918 3 0
436.3667 -524.0408 172.00873 3 0
450.6797 -538.9467 174.2006 3 0
465.02765 -553.83374 176.40529 3 0
479.63187 -568.43823 178.48059 3 0
494.25015 -583.0482 180.61855 3 0
508.88547 -597.6587 182.74435 3 0
523.5289 -612.2786 184.98404 3 0
538.4445 -626.59875 187.02592 3 0
553.2194 -641.1002 189.06645 3 0
-81.98934 -125.293495 334.6256 4 1
-92.89082 -142.74902 342.08575 4 1
-103.64745 -160.24606 349.6911 4 1
-114.16298 -177.92876 357.04446 4 1
-124.23771 -196.10965 364.54443 4 1
-134.35223 -214.03099 371.81244 4 1
-144.19296 -232.18182 379.36185 4 1
-153.80682 -250.4855 386.63034 4 1
-163.24107 -268.8616 394.2579 4 1
-172.53271 -287.24307 401.63254 4 1
-181.50308 -305.92307 409.04105 4 1
-190.31366 -324.62897 416.658 4 1
-198.81084 -343.6188 424.20932 4 1
-207.29257 -362.37418 431.5368 4 1
-215.45216 -381.42093 438.96738 4 1
-223.28308 -400.77383 446.32684 4 1
-231.11555 -419.83652 453.9261 4 1
-238.62042 -439.19522 461.50146 4 1
-245.82379 -458.80478 468.77945 4 1
-252.92386 -478.29214 476.27896 4 1
-259.71527 -498.0376 483.89114 4 1
-266.29636 -517.8524 491.4538 4 1
-272.67737 -537.71063 498.87653 4 1
-278.83 -557.6624 506.44733 4 1
-284.85873 -577.4911 513.9385 4 1
-290.45715 -597.8136 521.4967 4 1
-295.93 -618.00665 529.0737 4 1
-301.12442 -638.3797 536.8234 4 1
-306.0651 -658.8793 544.2209 4 1
-310.8203 -679.3532 551.8985 4 1
-315.4192 -699.7269 559.6523 4 1
-319.61423 -720.54474 567.09094 4 1
-323.66605 -741.2223 574.57495 4 1
-327.35037 -762.26575 582.2223 4 1
-331.02332 -782.84186 589.6022 4 1
-67.34873 110.12029 362.84888 5 1
-75.89756 128.92505 374.43436 5 1
-84.399155 147.54053 385.8948 5 1
-92.44879 166.666 397.74832 5 1
-100.37759 185.71959 409.5596 5 1
-108.080475 204.88234 420.91983 5 1
-115.63653 223.99779 432.71307 5 1
-122.82996 243.47968 444.46716 5 1
-129.9608 262.73502 455.90857 5 1
-136.7847 282.24377 467.7046 5 1
-143.40714 301.79007 479.2142 5 1
-149.80307 321.4204 491.07 5 1
-155.9177 341.25043 502.79803 5 1
-161.77905 361.22003 514.5727 5 1
-167.50691 381.05548 526.31006 5 1
-172.9415 401.11038 537.8364 5 1
-178.11237 421.31848 549.61426 5 1
-183.19704 441.25174 561.4973 5 1
-187.8589 461.71216 573.25024 5 1
-192.38731 481.99686 584.9178 5 1
-196.61346 502.51752 596.53436 5 1
-200.6862 522.8915 608.3716 5 1
-204.56758 543.20166 620.27826 5 1
-208.023 564.0711 631.8828 5 1
-211.36496 584.66095 643.6604 5 1
-214.44853 605.3537 655.6608 5 1
-217.31732 626.0212 667.34235 5 1
-219.88289 646.9129 679.41614 5 1
-222.26157 667.68475 691.3426 5 1
-224.2804 688.8507 703.21313 5 1
-226.1662 709.71606 714.8977 5 1
-227.79494 730.64923 726.9412 5 1
-229.08089 751.9269 738.8846 5 1
-230.19464 772.99115 750.9797 5 1
-230.97986 794.35486 762.7055 5 1
123.47737 69.55286 -6.640838 6 2
143.01703 76.64359 4.8599677 6 2
162.46356 83.578224 16.275934 6 2
181.85442 90.322205 27.469536 6 2
201.41156 96.7582 38.719223 6 2
221.13599 102.88673 50.051804 6 2
241.12135 108.665985 61.413162 6 2
260.83115 114.3349 72.64938 6 2
280.94473 119.58764 83.87268 6 2
300.95166 124.64445 95.28684 6 2
