x y z track_id event_id
-104.72278 -104.20797 -409.1149 0 0
-119.40975 -118.64301 -472.8957 0 0
-133.92418 -133.25214 -536.81714 0 0
-148.45363 -147.84805 -600.51825 0 0
-162.82361 -162.60394 -664.3224 0 0
-177.07121 -177.48264 -727.6785 0 0
-191.30489 -192.37502 -791.5447 0 0
-205.4801 -207.32475 -855.5511 0 0
-219.68895 -222.2378 -919.35175 0 0
-233.62112 -237.42749 -983.08325 0 0
-247.43921 -252.7297 -1046.8645 0 0
-261.52252 -267.75568 -1110.7474 0 0
-275.24808 -283.14124 -1174.5172 0 0
-288.83765 -298.6603 -1238.3154 0 0
-302.5965 -313.9961 -1302.118 0 0
-316.19998 -329.48297 -1365.8259 0 0
-329.58414 -345.18845 -1429.8868 0 0
-342.9124 -360.94174 -1493.7903 0 0
-356.10385 -376.82755 -1557.6572 0 0
-369.30447 -392.69077 -1621.4274 0 0
-382.43506 -408.61404 -1685.2314 0 0
-395.4695 -424.62454 -1749.1771 0 0
-408.41098 -440.71838 -1813.1216 0 0
-421.3901 -456.75342 -1877.2886 0 0
-434.14993 -473.00705 -1940.9136 0 0
-446.8413 -489.31555 -2005.0807 0 0
-459.30887 -505.84903 -2068.9204 0 0
-472.1006 -522.003 -2132.967 0 0
-484.39743 -538.68054 -2197.1777 0 0
-496.83832 -555.1738 -2260.9255 0 0
-509.00293 -571.95056 -2325.1 0 0
-95.72513 -112.92283 -19.0101 1 0
-108.70103 -128.9118 -27.733229 1 0
-121.41227 -145.14632 -36.445107 1 0
-133.82527 -161.6653 -45.32382 1 0
-146.29277 -178.03893 -53.992344 1 0
-158.42154 -194.73848 -62.743076 1 0
-170.23299 -211.73877 -71.64948 1 0
-181.91016 -228.81076 -80.09374 1 0
-193.49359 -245.8966 -88.860176 1 0
-204.82732 -263.1882 -97.65481 1 0
-215.9801 -280.59436 -106.412056 1 0
-226.96486 -298.09296 -115.33676 1 0
-237.44817 -316.12177 -124.018745 1 0
-248.04253 -333.86615 -132.89854 1 0
-258.52142 -351.61526 -141.59654 1 0
-268.31992 -370.1391 -150.55841 1 0
-278.17075 -388.43423 -159.26527 1 0
-287.9018 -406.72604 -168.1628 1 0
-297.27057 -425.35223 -176.94826 1 0
-306.43033 -444.09406 -185.67026 1 0
-315.38312 -462.94354 -194.42021 1 0
-324.09137 -481.9514 -203.53648 1 0
-332.56973 -501.09232 -212.38177 1 0
-340.90198 -520.2342 -220.88155 1 0
-348.88116 -539.6877 -230.1987 1 0
-356.70154 -559.1513 -239.15665 1 0
-364.26038 -578.77905 -247.86761 1 0
-371.73166 -598.28796 -256.72827 1 0
-378.83636 -618.11884 -265.60193 1 0
-385.68085 -638.0995 -274.57925 1 0
-392.24582 -658.25885 -283.50977 1 0
-398.67563 -678.3491 -292.57587 1 0
-404.8233 -698.61115 -301.48346 1 0
-410.67072 -719.07434 -310.5109 1 0
-416.23972 -739.6986 -319.6228 1 0
51.10659 -140.92819 10.857007 2 0
55.42783 -161.28487 6.3602405 2 0
59.066902 -181.81924 1.7651888 2 0
62.046665 -202.41144 -2.7572515 2 0
64.30442 -223.21161 -7.1827703 2 0
65.84033 -244.18172 -11.932998 2 0
66.66303 -265.24292 -16.520391 2 0
66.69379 -286.67096 -21.158188 2 0
66.10486 -307.6717 -25.86834 2 0
64.704155 -329.015 -30.648952 2 0
62.582504 -350.20544 -35.17033 2 0
59.65587 -371.6199 -39.697212 2 0
55.935383 -393.166 -44.57703 2 0
51.466755 -414.42804 -49.26319 2 0
46.176167 -435.84293 -54.214924 2 0
40.104973 -456.91064 -59.235435 2 0
33.19911 -477.99545 -63.88675 2 0
25.448605 -499.1434 -69.04101 2 0
16.859995 -520.0369 -73.8289 2 0
7.410727 -540.851 -78.6357 2 0
-2.9091837 -561.40015 -83.71129 2 0
-14.117003 -581.7204 -89.03348 2 0
-26.216753 -602.05634 -94.15746 2 0
-39.22893 -622.06366 -99.13146 2 0
-53.181328 -641.6139 -104.6255 2 0
-68.08376 -660.8366 -109.95369 2 0
-83.96574 -679.6024 -115.42133 2 0
-100.797325 -698.25354 -120.70931 2 0
-118.69197 -716.0777 -126.2006 2 0
-137.53983 -733.8665 -131.85239 2 0
-157.52924 -750.6449 -137.69212 2 0
-178.55153 -767.07697 -143.51231 2 0
-200.70891 -782.752 -149.45029 2 0
-223.93529 -797.98206 -155.68126 2 0
-248.433 -812.0842 -161.7045 2 0
133.6776 -65.451004 -64.193726 3 0
153.06529 -72.387794 -79.16405 3 0
172.70544 -78.827065 -94.264366 3 0
192.55032 -84.78543 -109.59142 3 0
212.57584 -90.266685 -124.8069 3 0
233.09453 -95.13579 -139.91461 3 0
253.06918 -99.80877 -155.14043 3 0
273.62866 -103.818695 -170.43431 3 0
294.2904 -107.35344 -185.67648 3 0
314.92197 -110.4504 -201.04276 3 0
335.83145 -112.99164 -216.4301 3 0
356.65262 -115.094444 -231.94759 3 0
377.92557 -116.57635 -247.35046 3 0
398.8622 -117.67673 -262.80722 3 0
420.03018 -118.2108 -278.35754 3 0
441.3352 -118.20238 -293.96277 3 0
463.06894 -117.572365 -309.40848 3 0
484.34253 -116.541824 -325.3132 3 0
505.98618 -114.893745 -341.0464 3 0
527.33496 -112.77579 -356.8113 3 0
548.77 -110.090645 -372.69882 3 0
570.54987 -106.78468 -388.59885 3 0
591.8668 -103.00386 -404.75357 3 0
613.49243 -98.597786 -420.8312 3 0
635.20416 -93.60402 -436.83408 3 0
656.5391 -88.080864 -453.04968 3 0
678.1199 -81.93127 -469.65518 3 0
699.56177 -75.199974 -486.01932 3 0
720.933 -67.869 -502.6281 3 0
742.38214 -59.9179 -519.16614 3 0
763.4951 -51.37249 -536.12 3 0
784.42554 -42.206177 -552.8643 3 0
805.73395 -32.38467 -569.91296 3 0
826.6195 -21.940857 -586.7969 3 0
847.2311 -10.852157 -604.09766 3 0
-119.459885 -85.95148 -781.1261 4 0
-136.79039 -97.06362 -897.4087 4 0
-154.1401 -108.09477 -1013.53986 4 0
-171.70183 -118.90902 -1129.7 4 0
-189.2239 -129.68097 -1245.7482 4 0
-206.85327 -140.30748 -1362.2137 4 0
-224.70154 -150.71344 -1478.5206 4 0
-242.61581 -161.00229 -1594.6163 4 0
-260.40988 -171.29529 -1711.0818 4 0
-278.47525 -181.3328 -1827.5479 4 0
-296.45132 -191.35019 -1943.7725 4 0
-314.5952 -201.17921 -2060.031 4 0
-332.88666 -210.83347 -2176.6987 4 0
-351.0872 -220.46303 -2293.183 4 0
-105.17549 91.77137 -366.3511 5 1
-119.73714 106.4921 -379.73242 5 1
-133.87505 121.66009 -393.4531 5 1
-147.62311 137.22815 -406.82867 5 1
-160.8524 153.3005 -420.1632 5 1
-173.6808 169.75102 -433.66623 5 1
-186.03114 186.6368 -447.31277 5 1
-197.91695 203.92809 -460.6531 5 1
-209.31929 221.6267 -474.38788 5 1
-220.39644 239.54262 -488.05453 5 1
-231.10188 257.69397 -501.67697 5 1
-240.81061 276.76575 -515.2415 5 1
-250.41641 295.72873 -529.18933 5 1
-259.3739 315.1821 -542.98975 5 1
-267.8053 334.96216 -556.8391 5 1
-275.6742 355.09003 -570.9838 5 1
-283.08475 375.40353 -584.94147 5 1
-289.78693 396.2049 -599.2418 5 1
-296.01334 417.1548 -613.2051 5 1
-301.5508 438.5187 -627.5532 5 1
-306.5267 460.0861 -641.5476 5 1
-310.66632 482.24228 -656.1239 5 1
-314.39554 504.3015 -670.8097 5 1
-317.3912 526.7256 -685.2536 5 1
-319.7152 549.38104 -699.9545 5 1
-321.47885 572.0272 -714.98645 5 1
-322.33112 595.2411 -729.7927 5 1
-322.5045 618.5698 -744.93915 5 1
-321.82944 642.28986 -760.1651 5 1
-320.55493 665.8534 -775.4708 5 1
-318.3515 689.87177 -790.9804 5 1
-315.41238 713.8818 -806.71655 5 1
-311.64636 738.0072 -822.47455 5 1
-307.0044 762.29004 -838.6037 5 1
-301.4331 786.79114 -854.5351 5 1
-112.39165 82.05359 -401.9973 6 1
-129.10762 94.0384 -420.37405 6 1
-145.91046 106.00402 -438.60303 6 1
-162.39204 118.24656 -457.3287 6 1
-179.0497 130.40422 -475.64117 6 1
-195.67029 142.63107 -494.07117 6 1
-212.06898 155.06145 -512.5339 6 1
-228.64323 167.40445 -530.87067 6 1
-244.84798 180.05865 -549.46954 6 1
-261.13458 192.69281 -567.70233 6 1
-277.24402 205.49706 -586.2185 6 1
-293.3306 218.35716 -604.6214 6 1
-309.40714 231.26263 -623.0474 6 1
-325.47327 244.21275 -641.6592 6 1
-341.60416 257.14978 -659.9622 6 1
-357.47153 270.32028 -678.4211 6 1
-373.1376 283.6784 -696.6719 6 1
-388.84875 297.0369 -715.3318 6 1
-404.64886 310.3604 -733.8152 6 1
-420.16858 323.93143 -752.1796 6 1
-435.6735 337.54602 -770.5353 6 1
-450.9932 351.33572 -789.1723 6 1
-466.40543 365.084 -807.4408 6 1
-481.74356 378.9196 -825.9315 6 1
-497.05322 392.80582 -844.3367 6 1
-512.2722 406.79105 -862.85144 6 1
-527.5181 420.78122 -881.46576 6 1
-542.35266 435.12613 -899.9427 6 1
-557.26715 449.43323 -918.4654 6 1
-572.1887 463.7592 -936.9597 6 1
-587.0436 478.16254 -955.4154 6 1
-601.7658 492.69672 -973.7786 6 1
-616.444 507.289 -992.4522 6 1
-631.2359 521.8078 -1010.9854 6 1
-645.5712 536.7246 -1029.4728 6 1
-137.3235 -0.123603754 -811.7456 7 1
-157.76833 1.2274846 -889.1151 7 1
-178.42386 2.9665964 -966.53656 7 1
-199.11888 5.092381 -1043.8945 7 1
-219.25955 7.6240053 -1121.425 7 1
-240.17793 10.517754 -1198.8367 7 1
-260.46478 13.826211 -1276.583 7 1
