x y z track_id event_id
118.54779 -80.867516 165.08948 0 0
135.2856 -92.68106 179.2208 0 0
152.31123 -104.345634 193.14049 0 0
169.25479 -116.11349 207.22755 0 0
186.04994 -128.02982 221.24023 0 0
202.82903 -140.00327 235.1361 0 0
219.49901 -152.09753 249.05498 0 0
236.07071 -164.305 263.28143 0 0
252.55086 -176.62082 277.21393 0 0
269.0918 -188.93785 291.04913 0 0
285.47852 -201.40611 305.11057 0 0
301.91898 -213.87866 319.2001 0 0
318.1573 -226.53606 333.28375 0 0
334.52798 -239.13991 347.20453 0 0
350.67554 -251.94327 361.2151 0 0
366.74457 -264.8428 375.21893 0 0
382.73972 -277.8349 389.31006 0 0
398.8376 -290.7903 403.09317 0 0
414.5929 -304.0332 417.23895 0 0
430.5151 -317.19067 431.15536 0 0
446.2573 -330.51663 445.26758 0 0
462.0119 -343.86865 459.31824 0 0
477.61493 -357.36798 473.38043 0 0
493.3224 -370.8226 487.36877 0 0
508.65637 -384.59125 501.33142 0 0
524.10504 -398.30612 515.2722 0 0
539.6001 -412.01672 529.4943 0 0
554.8758 -425.92523 543.43536 0 0
570.30884 -439.74225 557.6094 0 0
585.18726 -454.01666 571.5598 0 0
600.3352 -468.11142 585.65356 0 0
615.59326 -482.1468 599.58966 0 0
630.4508 -496.52228 613.89496 0 0
645.39716 -510.85397 627.9556 0 0
660.21405 -525.3131 641.77594 0 0
125.80207 -68.38531 193.57812 1 0
143.72974 -78.35772 211.50243 1 0
161.76562 -88.338776 229.45981 1 0
179.63635 -98.477066 247.23132 1 0
197.73355 -108.557724 265.11072 1 0
215.54066 -118.86339 283.2441 1 0
233.49509 -129.153 301.45566 1 0
251.08167 -139.7113 319.1258 1 0
268.753 -150.28731 337.33957 1 0
286.35858 -160.96402 355.2263 1 0
303.8881 -171.74702 373.20334 1 0
321.56015 -182.51196 391.17688 1 0
339.0077 -193.46617 409.24017 1 0
356.46863 -204.47423 427.07428 1 0
373.72778 -215.65926 445.064 1 0
390.9771 -226.91081 463.064 1 0
408.35043 -238.15004 481.26053 1 0
425.3791 -249.64964 499.10468 1 0
442.53513 -261.13358 517.2297 1 0
459.73618 -272.64844 535.1605 1 0
476.61987 -284.409 553.2557 1 0
493.71655 -296.09918 571.1319 1 0
510.44067 -308.06918 589.2087 1 0
527.4492 -319.9231 607.19635 1 0
544.1718 -332.005 625.22876 1 0
560.93744 -344.1149 643.1939 1 0
577.5956 -356.34424 661.5421 1 0
594.0257 -368.7678 679.2665 1 0
610.5342 -381.1957 697.413 1 0
627.0709 -393.65753 715.50946 1 0
643.53314 -406.21674 733.3736 1 0
