x y z track_id event_id
71.4822 -122.9623 -25.035625 0 0
83.9285 -139.3177 -15.365366 0 0
96.475296 -155.6624 -5.3795333 0 0
109.18785 -171.882 4.569618 0 0
122.04913 -188.00052 14.524625 0 0
135.00414 -204.09721 24.293133 0 0
148.29842 -219.8001 34.259586 0 0
161.6519 -235.52885 44.03837 0 0
175.05052 -251.29361 54.128635 0 0
188.86482 -266.5612 63.970013 0 0
202.71796 -281.86987 73.747185 0 0
216.60066 -297.22256 83.666306 0 0
230.68256 -312.38013 93.55049 0 0
245.00642 -327.2856 103.37759 0 0
259.5481 -341.9732 113.72986 0 0
274.04382 -356.7867 123.32996 0 0
288.90802 -371.18155 133.48117 0 0
303.7307 -385.68597 143.35219 0 0
318.84497 -399.871 153.35284 0 0
334.14417 -413.87283 163.11728 0 0
349.3796 -427.99506 173.37448 0 0
364.93787 -441.75833 183.18225 0 0
380.63492 -455.38788 193.31102 0 0
396.32962 -469.04794 203.32434 0 0
412.33954 -482.35873 213.30632 0 0
428.41364 -495.61505 223.15001 0 0
444.6564 -508.69186 233.05913 0 0
461.11954 -521.52936 243.24475 0 0
477.58102 -534.37646 253.22942 0 0
494.18713 -547.06366 263.1179 0 0
510.9611 -559.56335 273.4293 0 0
527.9123 -571.8641 283.24066 0 0
545.0064 -584.0015 293.2728 0 0
562.1993 -596.02045 303.5341 0 0
579.60266 -607.8 313.60764 0 0
124.97772 -48.81342 -175.2556 1 0
144.88818 -54.10506 -187.72623 1 0
165.02695 -59.182568 -200.23425 1 0
185.22217 -64.11133 -212.68903 1 0
205.17563 -68.99072 -225.10887 1 0
225.12422 -73.73422 -237.55948 1 0
245.20096 -78.29799 -250.06572 1 0
265.50943 -82.65152 -262.69284 1 0
285.6449 -86.921776 -275.10663 1 0
305.58902 -91.10929 -287.66977 1 0
326.0603 -94.99983 -299.9034 1 0
346.16718 -98.8566 -312.63852 1 0
366.42563 -102.52768 -325.18286 1 0
386.97607 -105.97623 -337.6204 1 0
407.16052 -109.38271 -350.22934 1 0
427.5169 -112.59864 -362.40143 1 0
448.1435 -115.600464 -375.0646 1 0
468.47357 -118.5347 -387.69824 1 0
489.0567 -121.259705 -400.09503 1 0
509.5604 -123.85916 -412.82166 1 0
530.2833 -126.25988 -425.26505 1 0
550.78424 -128.56718 -437.8047 1 0
571.2655 -130.73079 -450.29144 1 0
592.0085 -132.68655 -462.92157 1 0
612.7675 -134.49127 -475.39658 1 0
633.3236 -136.19145 -487.73398 1 0
653.8713 -137.74269 -500.5309 1 0
674.66864 -139.09088 -512.96515 1 0
695.3699 -140.30843 -525.79443 1 0
715.9654 -141.39526 -538.20123 1 0
736.77936 -142.28673 -550.9987 1 0
757.49493 -143.04482 -563.5697 1 0
778.3136 -143.63042 -576.31995 1 0
799.1316 -144.06293 -588.72015 1 0
819.8816 -144.35356 -601.255 1 0
-143.49454 13.579844 -9.09798 2 0
-163.684 17.502386 3.1549835 2 0
-183.79576 21.560766 15.344928 2 0
-203.9193 25.744839 27.562748 2 0
-224.11829 30.0448 39.815796 2 0
-244.2291 34.48133 52.20226 2 0
-264.34854 39.0413 64.50448 2 0
-284.62045 43.701782 76.580444 2 0
-304.54947 48.53852 89.1543 2 0
-324.48904 53.49836 101.34046 2 0
-344.432 58.58165 113.79558 2 0
-364.538 63.759727 125.9664 2 0
-384.28305 69.123795 138.27007 2 0
-404.20837 74.57852 150.49133 2 0
-424.09613 80.161934 162.98383 2 0
-444.0403 85.85572 175.1751 2 0
-463.80096 91.706 187.40063 2 0
-483.63358 97.66288 199.50217 2 0
-503.1885 103.79692 211.90146 2 0
-522.83856 110.03251 224.4541 2 0
-542.67615 116.34799 236.55113 2 0
-562.27435 122.8337 248.96182 2 0
-581.7823 129.45872 261.22513 2 0
-601.4306 136.1712 273.59912 2 0
-620.9884 143.022 285.81122 2 0
-640.3613 150.03362 298.4297 2 0
-659.89294 157.12569 310.52548 2 0
-679.36615 164.34824 322.94202 2 0
-698.5854 171.74928 335.14377 2 0
-717.8145 179.2652 347.38272 2 0
-737.0854 186.88702 359.90826 2 0
-756.30347 194.6379 372.38834 2 0
-775.49457 202.51093 384.73538 2 0
-794.6975 210.4954 397.17212 2 0
-813.9297 218.58575 409.54285 2 0
40.958027 -138.84425 359.4822 3 0
47.621956 -158.33699 426.94254 3 0
54.188942 -177.75218 494.0851 3 0
60.571964 -197.37485 561.2896 3 0
66.85442 -216.92938 628.6461 3 0
72.95251 -236.68701 696.04724 3 0
78.95797 -256.3481 763.017 3 0
84.787 -276.18344 830.44946 3 0
90.45448 -296.14417 897.69653 3 0
96.00122 -316.09595 964.9796 3 0
101.46389 -335.91534 1032.1503 3 0
106.836105 -355.61865 1099.8208 3 0
111.93448 -375.81586 1167.1431 3 0
117.000946 -395.69766 1234.477 3 0
121.91475 -415.66547 1301.8282 3 0
126.6215 -435.90585 1369.1785 3 0
131.24373 -455.99805 1436.5999 3 0
135.69313 -476.2448 1504.1055 3 0
140.07898 -496.26074 1571.4603 3 0
144.27615 -516.4838 1638.868 3 0
148.28923 -536.9012 1706.2179 3 0
152.17824 -557.2967 1773.8646 3 0
155.98369 -577.5168 1841.4846 3 0
159.6015 -597.9422 1908.9496 3 0
163.13588 -618.1823 1976.6777 3 0
166.46802 -638.68317 2044.0798 3 0
169.66574 -659.18805 2111.952 3 0
172.75374 -679.5969 2179.422 3 0
175.7023 -700.0215 2247.365 3 0
178.42558 -720.80597 2315.0244 3 0
181.06308 -741.39087 2382.604 3 0
-12.458082 -147.47289 -166.37576 4 0
-11.765154 -168.04738 -177.69821 4 0
-10.68175 -188.7089 -188.7896 4 0
-9.219905 -209.24657 -200.07199 4 0
-7.3692665 -229.82886 -211.17819 4 0
-5.1328197 -250.38165 -222.57076 4 0
-2.5093932 -270.92984 -233.65887 4 0
0.50057834 -291.65094 -244.92625 4 0
3.8975837 -312.01996 -256.17123 4 0
7.681656 -332.4947 -267.40933 4 0
11.852995 -352.94153 -278.62534 4 0
16.421774 -373.12338 -290.04758 4 0
21.366428 -393.56378 -301.4295 4 0
26.698639 -413.93375 -312.78665 4 0
32.445457 -433.87665 -323.98495 4 0
38.54878 -454.20636 -335.43973 4 0
45.072556 -474.10275 -346.85413 4 0
51.98034 -494.0139 -358.4102 4 0
59.277973 -513.8616 -369.69855 4 0
66.97975 -533.5238 -381.10855 4 0
75.06377 -553.1799 -392.6284 4 0
83.564995 -572.56757 -404.2383 4 0
92.450645 -591.9256 -415.71307 4 0
101.70625 -611.3223 -427.3754 4 0
111.39452 -630.3719 -438.83356 4 0
121.43335 -649.54614 -450.64343 4 0
131.93083 -668.2532 -462.32965 4 0
142.82773 -686.8234 -474.07385 4 0
154.07277 -705.48627 -485.74097 4 0
165.76929 -723.7521 -497.60498 4 0
177.8039 -742.1212 -509.5286 4 0
190.30174 -760.0543 -521.2981 4 0
203.17131 -777.92957 -533.3716 4 0
216.42487 -795.68195 -545.3249 4 0
230.12596 -813.0741 -557.3734 4 0
-31.966934 -146.57077 -40.000156 5 1
-33.643333 -167.32646 -37.36803 5 1
-34.61732 -187.89865 -35.087048 5 1
-34.74192 -209.01773 -32.95108 5 1
-34.152534 -229.87009 -30.654404 5 1
-32.770916 -250.84381 -28.320896 5 1
-30.590878 -271.94556 -25.92512 5 1
-27.662622 -292.60513 -23.73406 5 1
-23.890055 -313.64474 -21.274515 5 1
-19.309643 -334.6585 -18.860783 5 1
-13.920284 -355.4761 -16.412128 5 1
-7.7081723 -375.9995 -14.135079 5 1
-0.65236247 -396.8621 -11.640829 5 1
7.2455277 -417.14246 -9.272146 5 1
15.990066 -437.62555 -6.5461254 5 1
25.596697 -457.79123 -4.209141 5 1
36.09593 -477.42926 -1.8105421 5 1
47.45691 -497.1286 0.84411544 5 1
59.7078 -516.5433 3.3726315 5 1
72.88124 -535.4821 5.988354 5 1
86.94532 -554.2514 8.515321 5 1
101.98225 -572.35834 11.140908 5 1
117.91789 -590.2897 13.673319 5 1
134.82394 -607.67065 16.438295 5 1
152.69702 -624.55505 19.251215 5 1
171.61183 -640.67334 21.825468 5 1
191.56686 -656.0907 24.606306 5 1
212.39502 -671.363 27.458708 5 1
234.4046 -685.4754 30.504805 5 1
257.35016 -699.18304 33.41049 5 1
281.56583 -711.55493 36.46146 5 1
306.8403 -723.17017 39.45089 5 1
333.19348 -733.93195 42.737747 5 1
360.74866 -743.5271 46.09964 5 1
389.63733 -751.67395 49.422077 5 1
-104.719635 -103.0412 -146.34462 6 1
-120.575226 -116.153015 -160.2612 6 1
-136.79817 -128.88487 -174.28452 6 1
-152.98412 -141.62407 -188.29768 6 1
-169.33923 -154.17424 -202.13417 6 1
-185.64285 -166.7348 -216.03523 6 1
-202.18362 -179.04294 -230.30075 6 1
-218.83673 -191.21124 -244.2641 6 1
-235.55106 -203.28278 -258.1597 6 1
-252.29227 -215.2841 -272.31488 6 1
-269.21973 -227.07742 -286.18567 6 1
-286.33273 -238.6645 -300.1311 6 1
-303.46262 -250.18538 -314.19983 6 1
-320.82108 -261.46384 -328.374 6 1
-338.0801 -272.7666 -342.30804 6 1
-355.38733 -283.96942 -356.6341 6 1
-372.9303 -294.92157 -370.32086 6 1
-390.5399 -305.7575 -384.3233 6 1
-408.3537 -316.36865 -398.4642 6 1
-425.96307 -327.06973 -412.48544 6 1
-444.05185 -337.33313 -426.67105 6 1
-461.9221 -347.69135 -440.82513 6 1
-480.19604 -357.67252 -454.70465 6 1
-498.38333 -367.64407 -468.90033 6 1
-516.54486 -377.55637 -483.07983 6 1
-534.90454 -387.24356 -496.9473 6 1
-553.60706 -396.6029 -511.255 6 1
-571.7178 -406.30225 -525.12164 6 1
-590.4428 -415.47784 -539.29553 6 1
-609.12463 -424.59738 -553.55725 6 1
-627.99255 -433.49872 -567.6678 6 1
-646.791 -442.3572 -581.7503 6 1
-665.7812 -450.99176 -595.88495 6 1
-684.81433 -459.503 -609.95013 6 1
-703.7129 -468.00684 -624.0794 6 1
80.56935 90.62697 4.289413 7 1
92.808174 107.18156 13.236672 7 1
104.74045 124.034775 22.352549 7 1
116.6855 140.81155 31.568039 7 1
128.44882 157.73764 40.52958 7 1
140.18483 174.62105 49.618977 7 1
151.58319 191.84563 58.47434 7 1
162.97523 208.995 67.774216 7 1
174.12067 226.37204 76.982635 7 1
185.18404 243.7631 85.87676 7 1
196.03377 261.33832 94.69338 7 1
206.81142 278.90768 104.06307 7 1
217.35332 296.68887 112.79086 7 1
227.75348 314.554 122.1995 7 1
238.03482 332.4684 131.30298 7 1
248.12239 350.53433 140.39716 7 1
258.0264 368.73697 149.39915 7 1
267.8598 386.91232 158.49379 7 1
277.42694 405.34003 167.57715 7 1
287.06787 423.52112 176.77821 7 1
296.26404 442.21613 185.73602 7 1
305.4093 460.8427 194.88956 7 1
314.3866 479.57178 203.9825 7 1
323.41138 498.0696 213.14856 7 1
