x y z track_id event_id
-72.83731 -118.93765 -347.70618 0 0
-82.77256 -136.91594 -396.7727 0 0
-92.43554 -155.20251 -445.96298 0 0
-102.12075 -173.30519 -495.28772 0 0
-111.67912 -191.46918 -544.403 0 0
-121.03652 -209.8216 -593.51874 0 0
-130.14662 -228.44624 -643.01624 0 0
-139.26054 -246.90282 -692.03595 0 0
-148.20718 -265.4888 -741.1947 0 0
-157.08293 -284.03018 -790.44183 0 0
-165.70198 -302.86157 -839.7764 0 0
-174.35663 -321.44882 -889.12384 0 0
-182.66484 -340.493 -938.4274 0 0
-190.99303 -359.3148 -987.64984 0 0
-199.16316 -378.24234 -1036.904 0 0
-207.16035 -397.3039 -1086.2009 0 0
-214.95058 -416.5659 -1135.5688 0 0
-222.72601 -435.65494 -1184.959 0 0
-230.35533 -454.82187 -1234.2081 0 0
-237.85117 -474.04044 -1283.7604 0 0
-245.06573 -493.60614 -1333.1063 0 0
-252.34749 -512.8177 -1382.6274 0 0
-259.3295 -532.41425 -1431.9758 0 0
-266.30035 -551.8058 -1481.341 0 0
-273.13486 -571.2449 -1531.0409 0 0
-279.6353 -591.14734 -1580.2506 0 0
-286.1683 -610.7413 -1629.8464 0 0
-292.56097 -630.3867 -1679.3792 0 0
-298.6594 -650.4169 -1729.2434 0 0
-304.7162 -670.28467 -1778.7893 0 0
-310.6496 -690.16327 -1828.2515 0 0
-316.47937 -710.0053 -1877.8964 0 0
-322.16046 -729.90845 -1927.5254 0 0
-327.61032 -750.0603 -1977.3832 0 0
-332.89154 -770.32043 -2026.9739 0 0
-1.8024963 -138.5863 -59.418537 1 0
-2.8137963 -159.22932 -67.46285 1 0
-4.011455 -179.98788 -75.67541 1 0
-5.4102454 -200.25145 -83.551445 1 0
-6.9972606 -220.64198 -91.568924 1 0
-8.764266 -241.33327 -99.71773 1 0
-10.726323 -261.85083 -107.68963 1 0
-12.88478 -282.21375 -115.78759 1 0
-15.219575 -302.8599 -123.88334 1 0
-17.743973 -323.47104 -131.97516 1 0
-20.469757 -343.85275 -140.19232 1 0
-23.384789 -364.23944 -148.06903 1 0
-26.469776 -384.9057 -156.16663 1 0
-29.767035 -405.21774 -164.28426 1 0
-33.25299 -425.53577 -172.38615 1 0
-36.91863 -445.9629 -180.54315 1 0
-40.7824 -466.2658 -188.47134 1 0
-44.845654 -486.44388 -196.39742 1 0
-49.072308 -506.8829 -204.53369 1 0
-53.510593 -527.0667 -212.81154 1 0
-58.140865 -547.2091 -220.97919 1 0
-62.939865 -567.5201 -228.95587 1 0
-67.943184 -587.6661 -237.12857 1 0
-73.14806 -607.68445 -245.24515 1 0
-78.5372 -627.7229 -253.18564 1 0
-84.09986 -647.8568 -261.47488 1 0
-89.84134 -668.0316 -269.70657 1 0
-95.80436 -687.9312 -277.80582 1 0
-101.96109 -707.7709 -285.93057 1 0
-108.26587 -727.85803 -294.14658 1 0
-114.80848 -747.5798 -302.22693 1 0
-121.52581 -767.3624 -310.36804 1 0
-128.41971 -787.1841 -318.54828 1 0
-135.53053 -806.7958 -326.7827 1 0
-142.81532 -826.4583 -334.90335 1 0
141.1752 -50.316475 2.7258756 2 1
160.39891 -57.561928 3.5658605 2 1
179.60022 -64.927475 4.5491233 2 1
198.95624 -72.3481 5.3244786 2 1
218.13647 -79.942764 6.322458 2 1
237.24043 -87.675316 7.0824947 2 1
