x y z track_id event_id
25.925978 131.85349 363.78427 0 0
26.241226 152.42123 374.56796 0 0
26.34794 173.01839 385.03918 0 0
26.233664 193.74562 395.81235 0 0
25.949434 214.2244 406.51627 0 0
25.455719 234.72249 416.95874 0 0
24.735552 255.42445 427.67642 0 0
23.821196 276.03198 438.29056 0 0
22.705046 296.60275 449.169 0 0
21.384361 317.1604 459.62003 0 0
19.851616 337.82663 470.336 0 0
18.113802 358.51596 481.13345 0 0
16.17556 379.1303 491.85992 0 0
14.043637 399.4275 502.59296 0 0
11.695596 419.96576 513.2539 0 0
9.139012 440.64072 524.1035 0 0
6.3822584 461.06204 534.8404 0 0
3.416662 481.7445 545.3638 0 0
0.24779095 502.39062 556.0204 0 0
-3.1257606 522.8542 566.9331 0 0
-6.7063894 543.20526 577.50214 0 0
-10.492206 563.64215 588.28204 0 0
-14.483369 584.0794 599.1164 0 0
-18.68662 604.28674 609.95526 0 0
-23.087719 624.7514 620.73096 0 0
-27.699465 645.05676 631.56335 0 0
-32.51545 665.3827 642.17365 0 0
-37.54924 685.4656 653.0609 0 0
-42.77834 705.738 663.94275 0 0
-48.218414 725.9054 674.749 0 0
-53.860165 746.1136 685.56604 0 0
-59.71213 766.23566 696.3292 0 0
-65.78314 786.1757 707.1411 0 0
-72.049576 806.22504 718.01105 0 0
-78.538666 826.0695 728.73413 0 0
-141.76256 -46.364704 156.44226 1 1
-161.78447 -52.38288 164.38876 1 1
-181.06657 -58.54731 172.43066 1 1
-200.97157 -64.415955 180.1731 1 1
-220.74066 -70.23398 188.164 1 1
-240.45103 -75.975555 196.07031 1 1
-260.3251 -81.57003 204.34724 1 1
-280.06964 -87.109245 212.0676 1 1
-300.08377 -92.468666 220.02629 1 1
-319.94226 -97.77982 227.944 1 1
-339.92825 -102.955215 235.85733 1 1
-359.8954 -108.03927 243.86378 1 1
-379.88834 -113.01803 251.83958 1 1
-399.94632 -117.87964 259.53055 1 1
-419.9608 -122.6558 267.69058 1 1
-440.00323 -127.32499 275.63416 1 1
-460.166 -131.86047 283.7992 1 1
-480.25815 -136.31691 291.5537 1 1
-500.45828 -140.64304 299.45554 1 1
-520.5201 -144.90779 307.4736 1 1
-540.6491 -149.05292 315.54837 1 1
-561.29895 -152.95486 323.409 1 1
-581.40015 -156.90602 331.30228 1 1
-601.8604 -160.65897 339.31943 1 1
-622.0711 -164.37704 347.3369 1 1
-642.5198 -167.93025 355.15585 1 1
