x y z track_id event_id
44.68469 139.58807 12.481524 0 0
48.642757 159.83864 3.2904694 0 0
51.515705 180.83537 -6.2595835 0 0
53.566616 201.60202 -15.615375 0 0
54.573093 222.83699 -25.199833 0 0
54.602737 244.20682 -34.329674 0 0
53.626873 265.7262 -44.31072 0 0
51.688976 287.02737 -53.76234 0 0
48.656715 308.6624 -63.596424 0 0
44.583496 330.1905 -73.5023 0 0
39.429592 351.66516 -83.34206 0 0
33.168068 373.07574 -93.11329 0 0
25.77093 394.44864 -103.37931 0 0
17.223284 415.61633 -113.2728 0 0
7.491383 436.72818 -123.87805 0 0
-3.4442759 457.50433 -134.43817 0 0
-15.624478 477.76874 -144.83559 0 0
-29.070507 497.93628 -155.85782 0 0
-43.812088 517.7723 -166.77597 0 0
-59.89321 537.0952 -178.08244 0 0
-77.38099 555.66595 -189.40475 0 0
-96.310715 573.5668 -201.0431 0 0
-116.713264 590.8277 -213.10448 0 0
-138.58937 607.56396 -225.44855 0 0
-162.14665 623.0033 -238.15628 0 0
-187.35779 637.48004 -250.97148 0 0
-214.42033 650.4719 -264.341 0 0
-243.25719 662.3676 -278.20438 0 0
-274.04666 672.7277 -292.8393 0 0
-307.0903 680.9254 -307.97647 0 0
-342.3889 687.0787 -323.93265 0 0
-380.3295 690.4458 -341.20602 0 0
-421.27734 690.414 -359.44247 0 0
-465.5435 686.4185 -379.2362 0 0
-514.0981 676.791 -401.45517 0 0
92.75284 78.58883 -289.89432 1 1
105.91409 94.650215 -294.4718 1 1
118.05006 111.6225 -299.06372 1 1
129.931 128.77011 -303.6366 1 1
140.88028 146.70966 -308.14178 1 1
151.31999 164.98772 -312.65137 1 1
161.10437 183.71025 -317.1736 1 1
170.05255 203.04924 -321.82834 1 1
178.43678 222.6448 -326.4975 1 1
185.97903 242.789 -331.1076 1 1
192.75099 263.354 -335.9657 1 1
198.73592 284.31482 -340.66412 1 1
203.94418 305.6024 -345.19113 1 1
208.3053 327.26282 -350.0921 1 1
211.85373 349.1799 -354.9211 1 1
214.45549 371.50668 -359.73065 1 1
216.12407 394.161 -364.70624 1 1
216.8747 417.03983 -369.76062 1 1
216.65686 440.15076 -374.75162 1 1
215.37318 463.6049 -379.81482 1 1
213.14558 487.03976 -384.92444 1 1
209.60156 511.2017 -390.13275 1 1
205.11699 535.09454 -395.44284 1 1
199.46179 559.1194 -400.8093 1 1
192.64793 583.0726 -406.35867 1 1
184.48987 607.32587 -411.736 1 1
175.0059 631.65314 -417.26398 1 1
164.2083 655.7492 -423.11658 1 1
151.96349 679.8048 -428.84824 1 1
138.17003 703.936 -434.78073 1 1
122.83204 727.688 -440.96854 1 1
105.812744 751.21576 -447.3832 1 1
87.00926 774.4715 -453.98425 1 1
66.32147 797.21686 -460.49142 1 1
43.591145 819.5874 -467.59146 1 1
123.46784 -53.23598 -204.52403 2 1
143.40814 -58.72031 -195.85774 2 1
163.36964 -64.09652 -187.22403 2 1
183.35802 -69.360374 -178.77063 2 1
203.39323 -74.50329 -170.06598 2 1
223.13577 -79.64604 -161.37895 2 1
243.2293 -84.55538 -153.01137 2 1
263.10333 -89.43311 -144.52376 2 1
283.3347 -94.081505 -135.7568 2 1
303.22263 -98.73514 -127.07235 2 1
323.62485 -103.11278 -118.75535 2 1
343.63864 -107.50547 -110.140976 2 1
363.71967 -111.765526 -101.56164 2 1
384.00247 -115.85277 -92.983055 2 1
404.14722 -119.87041 -84.29068 2 1
424.59015 -123.68845 -75.67536 2 1
444.90826 -127.43178 -66.98541 2 1
464.98297 -131.13127 -58.56107 2 1
485.30847 -134.6459 -49.940117 2 1
505.86575 -137.98363 -41.138714 2 1
526.20276 -141.26819 -32.859234 2 1
546.5942 -144.42355 -24.180885 2 1
566.9815 -147.46497 -15.591257 2 1
587.6468 -150.31969 -6.9613776 2 1
608.0016 -153.13864 1.4561504 2 1
628.6152 -155.77644 10.219978 2 1
649.2099 -158.30334 18.97318 2 1
669.581 -160.7677 27.529303 2 1
690.13293 -163.07086 36.059113 2 1
710.96484 -165.19131 44.725616 2 1
731.47296 -167.2698 53.34582 2 1
752.03815 -169.21648 62.04205 2 1
772.5636 -171.05293 70.55542 2 1
793.48425 -172.68353 79.335266 2 1
813.94135 -174.29597 88.06373 2 1
70.7167 -125.416664 -91.15592 3 1
82.86886 -142.02452 -65.358025 3 1
95.10711 -158.61754 -39.428585 3 1
107.50761 -175.06409 -13.656874 3 1
120.0939 -191.32843 12.475158 3 1
132.70903 -207.65927 38.25596 3 1
145.51799 -223.79256 64.13973 3 1
158.3899 -239.92969 90.08648 3 1
171.40569 -255.94382 116.023865 3 1
184.6709 -271.67917 141.977 3 1
197.9373 -287.5017 167.94862 3 1
211.3437 -303.2036 193.82014 3 1
224.84521 -318.8476 219.44287 3 1
238.63718 -334.15707 245.68912 3 1
252.37193 -349.61972 271.59464 3 1
266.3205 -364.8543 297.44766 3 1
280.3655 -380.02225 323.4883 3 1
294.55606 -395.055 349.48996 3 1
308.898 -409.94415 375.22318 3 1
323.41306 -424.6607 401.4281 3 1
337.97055 -439.375 427.4714 3 1
352.66446 -453.96136 453.30078 3 1
367.37683 -468.56915 479.3727 3 1
382.35123 -482.8855 505.48727 3 1
397.44452 -497.09305 531.4171 3 1
412.56137 -511.30832 557.28125 3 1
427.89636 -525.28754 583.58966 3 1
443.3502 -539.15344 609.6474 3 1
458.70462 -553.1674 635.6988 3 1
474.41245 -566.78 661.84937 3 1
490.24466 -580.2685 688.0871 3 1
506.00806 -593.8583 714.0582 3 1
522.03076 -607.16034 740.2358 3 1
538.1822 -620.32825 766.4343 3 1
554.3751 -633.4605 792.6904 3 1
66.40881 -118.6409 20.63576 4 2
74.88593 -137.5127 21.797174 4 2
83.44937 -156.08853 23.184544 4 2
91.71943 -175.07153 24.288006 4 2
99.98986 -193.91063 25.669891 4 2
108.17636 -212.76154 27.057194 4 2
116.23574 -231.70839 28.251257 4 2
124.20163 -250.68462 29.645985 4 2
132.06244 -269.7126 30.919086 4 2
139.81726 -288.79364 32.00183 4 2
147.40956 -308.0455 33.245724 4 2
154.92464 -327.2912 34.767338 4 2
162.32063 -346.61755 35.95531 4 2
169.71956 -365.7619 37.291595 4 2
176.96858 -385.04932 38.633163 4 2
184.1084 -404.39252 39.91066 4 2
191.1233 -423.82593 41.16271 4 2
198.0769 -443.2078 42.389248 4 2
204.95343 -462.57028 43.895252 4 2
211.67351 -482.0917 45.014503 4 2
218.30702 -501.61395 46.3698 4 2
224.74728 -521.3824 47.376266 4 2
231.21536 -540.8846 48.800655 4 2
237.5322 -560.5341 50.1572 4 2
243.75447 -580.198 51.465206 4 2
249.81639 -600.0328 52.78384 4 2
255.86781 -619.678 53.799953 4 2
261.7873 -639.4237 55.239277 4 2
267.4545 -659.56714 56.502415 4 2
273.23978 -679.1961 57.70637 4 2
278.71362 -699.3725 59.00714 4 2
284.2132 -719.25586 60.431473 4 2
289.57715 -739.2482 61.73521 4 2
294.84744 -759.2428 62.76089 4 2
300.05103 -779.1677 64.34566 4 2
-121.53521 -52.591343 -146.58864 5 2
-139.74239 -61.938507 -169.47066 5 2
-158.07819 -71.310646 -192.5584 5 2
-176.47765 -80.73278 -215.93887 5 2
-194.88783 -90.2269 -239.05714 5 2
-212.90187 -99.98277 -262.44055 5 2
-231.11368 -109.72366 -285.6299 5 2
-249.01999 -119.68681 -308.7798 5 2
-266.9515 -129.71518 -332.13538 5 2
-285.26 -139.63469 -355.2092 5 2
-303.03293 -149.89038 -378.26083 5 2
-320.8821 -160.18301 -401.55402 5 2
-338.70465 -170.56223 -424.68854 5 2
-356.51337 -181.0207 -447.865 5 2
-374.20917 -191.60828 -471.26627 5 2
-391.69775 -202.3739 -494.5305 5 2
-409.374 -213.1135 -517.786 5 2
-426.72177 -224.0944 -541.015 5 2
-444.372 -234.98586 -564.31134 5 2
-461.6063 -246.1659 -587.43274 5 2
-479.11115 -257.26978 -610.61774 5 2
-496.28745 -268.6172 -633.9035 5 2
-513.7273 -279.88824 -657.16016 5 2
-530.99164 -291.3197 -680.4448 5 2
-547.76105 -303.0891 -703.59247 5 2
-564.8782 -314.73187 -726.97253 5 2
-581.92084 -326.4795 -750.3285 5 2
-598.9764 -338.28235 -773.53937 5 2
-615.77606 -350.29196 -796.8586 5 2
-632.61597 -362.34055 -820.19073 5 2
-649.0816 -374.66556 -843.49146 5 2
-665.90936 -386.8425 -866.7893 5 2
-682.5477 -399.18832 -890.05475 5 2
-699.18524 -411.59317 -913.3598 5 2
-715.4801 -424.25833 -936.7601 5 2
92.926346 -102.02078 5.594043 6 2
105.210335 -118.521286 4.6987314 6 2
117.078224 -135.42741 3.8281386 6 2
128.97833 -152.2265 2.8062 6 2
140.68611 -169.17102 1.8429756 6 2
152.24661 -186.20451 0.92164934 6 2
163.44511 -203.59018 0.09003041 6 2
174.54169 -221.00731 -0.86565423 6 2
185.47337 -238.52942 -1.8049436 6 2
196.16354 -256.2528 -2.8400028 6 2
206.85632 -273.85486 -3.5439312 6 2
217.23978 -291.7412 -4.4519944 6 2
227.36249 -309.84998 -5.4962974 6 2
237.51086 -327.78714 -6.3771095 6 2
247.36476 -345.9859 -7.190658 6 2
257.03317 -364.29486 -8.199109 6 2
266.44443 -382.81378 -9.131567 6 2
275.63382 -401.49228 -10.026044 6 2
284.7541 -420.10376 -11.005084 6 2
293.64594 -438.87613 -11.912618 6 2
302.34604 -457.75302 -12.914876 6 2
310.85315 -476.73288 -13.689191 6 2
319.1968 -495.76672 -14.792461 6 2
327.4104 -514.79675 -15.6513 6 2
335.147 -534.3686 -16.55776 6 2
342.85776 -553.7677 -17.60622 6 2
350.5143 -573.02637 -18.409616 6 2
357.70575 -592.81274 -19.56716 6 2
