x y z track_id event_id
65.11207 121.359055 160.34497 0 0
73.511894 140.10976 140.57274 0 0
81.919785 158.99667 120.41767 0 0
90.437126 177.82759 100.4384 0 0
99.14167 196.44626 80.74577 0 0
107.96694 214.98055 60.69614 0 0
116.84427 233.56699 40.54145 0 0
125.81108 252.13106 20.604277 0 0
134.86758 270.67166 0.83195806 0 0
144.13283 288.94916 -19.166756 0 0
153.31857 307.541 -39.14294 0 0
162.75682 325.78055 -59.1642 0 0
172.24478 344.07376 -79.071556 0 0
181.79681 362.39056 -98.945145 0 0
191.58829 380.38116 -118.89427 0 0
201.33261 398.61505 -138.97922 0 0
211.20683 416.7391 -159.0066 0 0
221.17815 434.8177 -179.01836 0 0
231.31013 452.72537 -199.0581 0 0
241.34254 470.9705 -218.96703 0 0
251.65419 488.8117 -238.96219 0 0
262.1345 506.4666 -258.84027 0 0
272.57233 524.3424 -279.03705 0 0
283.23877 541.91565 -299.05704 0 0
293.87958 559.6735 -319.0117 0 0
304.57642 577.45685 -339.12018 0 0
315.51437 594.9147 -358.94745 0 0
326.542 612.33453 -379.00293 0 0
337.51492 629.9848 -398.96136 0 0
348.68585 647.3912 -419.07895 0 0
359.96576 664.7202 -439.22394 0 0
371.3766 681.93115 -459.4184 0 0
382.75757 699.318 -479.4201 0 0
394.37946 716.3843 -499.37213 0 0
406.082 733.4231 -519.65186 0 0
-116.27806 -52.752796 337.5531 1 0
-135.9564 -58.80463 344.33737 1 0
-155.7981 -64.52036 351.1245 1 0
-175.7476 -69.92247 357.69476 1 0
-195.51646 -75.11906 364.584 1 0
-215.85445 -79.8185 371.2481 1 0
-235.91757 -84.33841 377.80838 1 0
-256.11435 -88.52134 385.03006 1 0
-276.4974 -92.34889 391.65417 1 0
-297.05542 -95.825584 398.50626 1 0
-317.56802 -99.02057 405.05615 1 0
-338.22974 -101.86867 411.6643 1 0
-358.56876 -104.50702 418.6714 1 0
-379.4354 -106.682205 425.38556 1 0
-400.3319 -108.54053 432.0578 1 0
-421.12625 -110.11301 438.9374 1 0
-442.00323 -111.34594 445.85547 1 0
-462.73987 -112.291725 452.7551 1 0
-483.8213 -112.82945 459.58173 1 0
-504.87262 -113.04892 466.14304 1 0
-525.81396 -112.962845 473.34177 1 0
-546.8934 -112.51371 480.02988 1 0
-568.00574 -111.72257 486.87213 1 0
-589.16486 -110.584526 493.72745 1 0
-610.26276 -109.11701 500.75436 1 0
-631.39734 -107.29877 507.55206 1 0
-652.8128 -105.08859 514.6644 1 0
-673.9339 -102.57875 521.39874 1 0
-695.0742 -99.713844 528.637 1 0
-716.2516 -96.489494 535.6048 1 0
-737.3989 -92.91275 542.4544 1 0
-758.5951 -88.97131 549.44977 1 0
-779.61884 -84.688354 556.5396 1 0
-800.736 -80.030785 563.5013 1 0
-821.8993 -75.00349 570.6484 1 0
-113.10806 50.70538 312.8376 2 0
-132.14322 58.482487 315.71997 2 0
-151.10756 66.15815 318.5399 2 0
