x y z track_id event_id
113.52793 -90.68955 -280.20728 0 0
129.94194 -103.0606 -293.3411 0 0
146.50742 -115.34475 -306.54828 0 0
162.99173 -127.72685 -320.1143 0 0
179.14407 -140.40244 -333.17236 0 0
195.41743 -153.01576 -346.4847 0 0
211.66873 -165.67888 -359.84985 0 0
227.81972 -178.45256 -373.31268 0 0
244.0997 -191.15675 -386.56036 0 0
260.01346 -204.17906 -399.85532 0 0
276.03662 -217.14622 -413.25003 0 0
291.9627 -230.21974 -426.40997 0 0
307.90396 -243.3107 -439.63287 0 0
323.58008 -256.6403 -453.1343 0 0
339.341 -269.9313 -466.24854 0 0
355.15134 -283.21045 -479.84106 0 0
370.62378 -296.78635 -493.05185 0 0
386.28943 -310.23428 -506.36716 0 0
401.80667 -323.82697 -519.4941 0 0
416.9813 -337.72183 -532.9534 0 0
432.54535 -351.32648 -546.29584 0 0
447.9127 -365.11407 -559.5319 0 0
463.06458 -379.1008 -572.76685 0 0
478.33002 -393.01724 -586.2874 0 0
493.55795 -406.98587 -599.5793 0 0
508.42966 -421.27 -612.9183 0 0
523.3745 -435.5149 -626.1737 0 0
538.2465 -449.84067 -639.45386 0 0
553.1701 -464.14252 -653.02783 0 0
568.05066 -478.49847 -666.21344 0 0
582.6306 -493.12582 -679.4701 0 0
597.3633 -507.64124 -693.08356 0 0
611.875 -522.3609 -706.3614 0 0
626.40204 -537.0835 -719.6667 0 0
640.8979 -551.8476 -733.2119 0 0
131.76416 37.798145 -178.82397 1 0
151.28865 44.1201 -177.45375 1 0
170.93262 50.290356 -175.8259 1 0
190.77014 56.285973 -174.60071 1 0
210.41946 62.21924 -173.08537 1 0
230.1708 68.0041 -171.7266 1 0
249.96227 73.65836 -170.02 1 0
269.80298 79.178894 -168.48984 1 0
289.8317 84.52482 -166.9532 1 0
309.92075 89.73351 -165.65648 1 0
329.6942 94.91301 -164.15857 1 0
349.53552 99.95108 -162.69005 1 0
369.80704 104.744736 -161.25043 1 0
389.80515 109.49407 -159.83167 1 0
409.94415 114.08102 -158.09023 1 0
430.00882 118.5653 -156.47739 1 0
450.30496 122.86219 -155.1615 1 0
470.38013 127.09508 -153.51247 1 0
490.73557 131.12746 -152.23877 1 0
510.89514 135.08691 -150.74545 1 0
531.3614 138.83965 -149.28699 1 0
551.9109 142.4455 -147.92993 1 0
572.1243 146.0115 -146.25847 1 0
592.4088 149.4313 -144.95012 1 0
612.99536 152.64726 -143.38052 1 0
633.4778 155.76147 -141.9969 1 0
653.82227 158.78049 -140.46594 1 0
674.21576 161.65753 -138.8741 1 0
695.11755 164.2838 -137.5163 1 0
715.4308 166.91936 -135.92674 1 0
735.9918 169.36551 -134.45827 1 0
756.9066 171.59998 -133.02254 1 0
777.3756 173.80432 -131.39008 1 0
798.1251 175.81355 -129.87865 1 0
818.7735 177.71263 -128.52312 1 0
137.09409 17.691874 -152.69868 2 0
157.31345 22.279427 -147.56439 2 0
177.36789 27.070381 -142.18562 2 0
197.07724 32.097816 -137.03159 2 0
217.2849 37.224808 -131.89766 2 0
237.14537 42.588856 -126.44649 2 0
256.92963 48.146156 -121.12729 2 0
276.72064 53.880695 -115.833786 2 0
296.69537 59.755123 -110.57838 2 0
316.3875 65.86138 -105.34631 2 0
336.1008 72.138405 -99.95598 2 0
355.6065 78.63489 -94.6808 2 0
375.1822 85.290115 -89.448166 2 0
394.64087 92.1449 -84.05279 2 0
414.11325 99.16853 -78.81621 2 0
433.34567 106.421455 -73.45896 2 0
452.90704 113.763374 -68.10797 2 0
472.0856 121.36992 -62.744617 2 0
491.48813 129.08664 -57.565083 2 0
510.3507 137.11317 -52.269463 2 0
529.73816 145.1651 -46.889534 2 0
548.5482 153.54025 -41.677284 2 0
567.5596 162.02441 -36.274284 2 0
586.3354 170.73956 -30.859303 2 0
605.19385 179.59348 -25.580875 2 0
623.9319 188.64435 -20.19219 2 0
642.56665 197.88704 -14.937296 2 0
661.3259 207.25003 -9.458937 2 0
679.85187 216.84346 -4.251339 2 0
698.2047 226.64978 1.1952252 2 0
716.5041 236.63037 6.5487967 2 0
734.81146 246.76347 11.903914 2 0
753.0364 257.0778 17.11259 2 0
771.0616 267.61328 22.531656 2 0
789.0887 278.30014 27.985409 2 0
70.16908 112.774345 -179.08376 3 0
81.53312 129.87386 -177.71407 3 0
92.935486 147.11115 -176.38187 3 0
104.59641 164.1306 -174.7929 3 0
116.475586 180.99356 -173.282 3 0
128.61009 197.64026 -171.8615 3 0
140.84695 214.3025 -170.52676 3 0
153.3872 230.66953 -169.10776 3 0
166.0404 247.02638 -167.69864 3 0
178.91737 263.20227 -166.15015 3 0
191.85991 279.4251 -164.95401 3 0
205.25854 295.12344 -163.34325 3 0
218.70767 310.88327 -162.01508 3 0
232.38896 326.4388 -160.48538 3 0
246.32098 341.7628 -159.02216 3 0
260.26068 357.18802 -157.63092 3 0
274.49146 372.31802 -155.98288 3 0
289.02487 387.1387 -154.7809 3 0
303.59027 402.01038 -153.09563 3 0
318.4439 416.5871 -151.61946 3 0
333.32205 431.21103 -150.41531 3 0
348.6111 445.3777 -148.97845 3 0
364.00845 459.476 -147.257 3 0
379.4877 473.5322 -146.05013 3 0
395.22522 487.32083 -144.50073 3 0
411.2504 500.80603 -143.16243 3 0
427.13855 514.5004 -141.67729 3 0
443.44852 527.7221 -140.08134 3 0
459.8768 540.8348 -138.59966 3 0
476.61594 553.609 -137.27234 3 0
493.2936 566.47424 -135.6523 3 0
510.32895 578.9419 -134.36552 3 0
527.424 591.35 -132.86426 3 0
544.8837 603.3528 -131.08797 3 0
562.29834 615.403 -129.97073 3 0
82.38734 104.702644 -188.23479 4 0
94.98861 121.00331 -188.11363 4 0
107.827 137.05255 -188.01488 4 0
120.51168 153.3465 -187.67267 4 0
133.58737 169.1922 -187.7024 4 0
146.52805 185.25644 -187.7 4 0
159.6209 201.17395 -187.4479 4 0
172.91823 216.8789 -187.24123 4 0
186.1039 232.7671 -187.26741 4 0
199.66609 248.22702 -187.01836 4 0
213.09378 263.89532 -186.993 4 0
226.66618 279.42307 -186.88306 4 0
240.40164 294.78772 -186.76234 4 0
254.23299 310.07166 -186.55475 4 0
268.08124 325.3699 -186.44319 4 0
282.15222 340.43164 -186.373 4 0
296.13712 355.6293 -186.23404 4 0
310.2454 370.7084 -186.00523 4 0
324.69693 385.40744 -185.92682 4 0
338.8181 400.52625 -185.89651 4 0
353.3339 415.20398 -185.74773 4 0
