x y z track_id event_id
-118.76316 79.36206 166.63902 0 0
-135.48701 91.33788 162.11118 0 0
-152.41766 103.08699 157.65685 0 0
-169.50497 114.640755 153.11087 0 0
-186.64044 126.07063 148.79877 0 0
-204.01814 137.2437 144.11667 0 0
-221.29219 148.39067 139.74861 0 0
-238.80107 159.28183 135.22214 0 0
-256.7529 169.77869 131.03378 0 0
-274.31842 180.42879 126.32498 0 0
-292.29376 190.7037 121.80655 0 0
-310.40454 200.78345 117.32373 0 0
-328.42258 210.81291 113.017456 0 0
-346.73795 220.53862 108.37282 0 0
-365.0438 230.15524 103.84004 0 0
-383.4492 239.59059 99.34863 0 0
-402.0007 248.8138 95.12572 0 0
-420.71875 257.81107 90.314 0 0
-439.5316 266.62506 85.90203 0 0
-458.5017 275.2162 81.41442 0 0
-477.2803 283.7908 76.807304 0 0
-496.41812 292.01764 72.30912 0 0
-515.7284 300.0082 67.88219 0 0
-535.1399 307.80298 63.44236 0 0
-554.30115 315.60022 58.737442 0 0
-573.9067 323.00043 54.24147 0 0
-593.3704 330.33444 49.87392 0 0
-613.09216 337.37595 45.283867 0 0
-632.92303 344.20712 40.657993 0 0
-652.7428 350.89102 36.00048 0 0
-672.67267 357.3594 31.478079 0 0
-692.7059 363.61426 27.03851 0 0
-712.78503 369.6838 22.419771 0 0
-733.01465 375.51178 17.837431 0 0
-753.3137 381.1385 13.290702 0 0
116.86244 -69.247604 274.17838 1 0
135.61147 -77.61878 285.5138 1 0
154.5777 -85.6737 296.93185 1 0
173.80777 -93.38996 308.15204 1 0
192.95747 -100.951195 319.53976 1 0
212.45438 -108.1285 331.03427 1 0
231.86353 -115.14432 342.35645 1 0
251.42284 -121.87316 354.13928 1 0
270.90686 -128.42067 365.44553 1 0
290.66702 -134.61563 376.6014 1 0
310.5986 -140.50844 388.04126 1 0
330.53708 -146.17142 399.49252 1 0
350.5606 -151.56543 411.1084 1 0
370.55615 -156.73538 422.51917 1 0
390.9313 -161.5069 434.02966 1 0
411.18094 -166.08957 445.33124 1 0
431.65228 -170.3379 456.68857 1 0
452.2218 -174.30077 468.47983 1 0
472.59976 -178.08519 479.96698 1 0
493.28323 -181.4986 491.3596 1 0
513.88025 -184.68533 503.06778 1 0
534.7738 -187.50443 514.71155 1 0
555.59955 -190.0839 526.28046 1 0
576.45715 -192.38448 537.79144 1 0
597.3304 -194.40816 549.41986 1 0
618.3043 -196.12433 561.01135 1 0
639.37494 -197.53282 572.46246 1 0
660.3014 -198.70451 584.2043 1 0
681.84503 -199.40945 595.9871 1 0
703.0785 -199.9227 607.7709 1 0
724.3328 -200.14159 619.3209 1 0
745.6392 -200.05472 631.19525 1 0
766.8315 -199.70317 642.9991 1 0
788.2726 -198.98917 654.6897 1 0
809.8009 -197.95488 666.6422 1 0
-146.11838 -28.99409 102.62961 2 0
-166.40405 -31.543827 88.95992 2 0
-187.02878 -33.816345 75.231255 2 0
-207.58232 -35.88957 61.16848 2 0
-228.17725 -37.74178 47.66902 2 0
-248.46245 -39.428295 33.60823 2 0
-269.32596 -40.806858 19.720253 2 0
-289.84772 -42.021564 5.696925 2 0
-310.41626 -43.01076 -8.029624 2 0
-331.07422 -43.76877 -21.880081 2 0
-351.7443 -44.306107 -35.791195 2 0
-372.10214 -44.66099 -49.697037 2 0
-393.09164 -44.719517 -63.621624 2 0
-413.69122 -44.602448 -77.48745 2 0
-434.2405 -44.26744 -91.74975 2 0
-455.23822 -43.66508 -105.57781 2 0
-475.94342 -42.869358 -119.42202 2 0
-496.53723 -41.85925 -133.22025 2 0
-517.3839 -40.603664 -147.20538 2 0
-537.93274 -39.1465 -161.24219 2 0
-558.8674 -37.43632 -175.30428 2 0
-579.4497 -35.52454 -189.18922 2 0
-600.1784 -33.376976 -203.22159 2 0
-620.97723 -30.999565 -217.24423 2 0
-641.6418 -28.402208 -231.33328 2 0
-662.24634 -25.579458 -245.29234 2 0
-682.88654 -22.526888 -259.1538 2 0
-703.67194 -19.24189 -273.29428 2 0
-724.54047 -15.728081 -287.44705 2 0
-745.0575 -11.993721 -301.59213 2 0
-765.59564 -8.028879 -315.87778 2 0
