x y z track_id event_id
-36.634212 -123.08061 -265.798 0 0
-43.119728 -142.49484 -262.55893 0 0
-49.39651 -162.29063 -259.65408 0 0
-55.63131 -181.91592 -256.32288 0 0
-61.775063 -201.53265 -253.1662 0 0
-67.85234 -221.05963 -249.9869 0 0
-73.74472 -240.88193 -246.97328 0 0
-79.50255 -260.83536 -243.5899 0 0
-85.283424 -280.40204 -240.40263 0 0
-90.84104 -300.38956 -237.05263 0 0
-96.35884 -320.19336 -234.02441 0 0
-101.802666 -339.92307 -231.03209 0 0
-106.99224 -360.18185 -227.62756 0 0
-112.22146 -379.98386 -224.26768 0 0
-117.35235 -399.7884 -221.15279 0 0
-122.25066 -420.0548 -217.99167 0 0
-127.1248 -440.07086 -214.82957 0 0
-131.89375 -460.11157 -211.5464 0 0
-136.58125 -480.09253 -208.44211 0 0
-141.07307 -500.41537 -205.39207 0 0
-145.57127 -520.36475 -201.95601 0 0
-149.87384 -540.6579 -198.76526 0 0
-154.13388 -560.745 -195.67343 0 0
-158.19562 -581.19073 -192.52621 0 0
-162.31575 -601.05206 -189.00165 0 0
-166.17786 -621.49445 -185.87943 0 0
-169.95642 -641.87384 -182.801 0 0
-173.65875 -662.1587 -179.61192 0 0
-177.21117 -682.62836 -176.53372 0 0
-180.68945 -702.99176 -173.12915 0 0
-184.07062 -723.33417 -170.13022 0 0
-187.33179 -743.74414 -166.98486 0 0
-190.47932 -764.1963 -163.83626 0 0
-193.50804 -784.7114 -160.49744 0 0
-196.41058 -805.3199 -157.1771 0 0
-33.337223 -143.18661 -532.13794 1 1
-35.244377 -163.81567 -596.9939 1 1
-36.64415 -184.4141 -662.27216 1 1
-37.495342 -205.15465 -727.52997 1 1
-37.83663 -225.80177 -792.76434 1 1
-37.58205 -246.8477 -858.1483 1 1
-36.829735 -267.66315 -924.05005 1 1
-35.527496 -288.54385 -989.7984 1 1
-33.695587 -309.2836 -1055.8467 1 1
-31.276503 -330.37875 -1121.7842 1 1
-28.341778 -351.08047 -1187.9337 1 1
-24.827087 -372.05396 -1254.4384 1 1
-20.77736 -392.61075 -1320.9103 1 1
-16.142962 -413.51974 -1387.7981 1 1
-10.950535 -434.23584 -1454.963 1 1
-5.1899614 -454.84317 -1522.1931 1 1
1.1440269 -475.26883 -1589.9467 1 1
8.054222 -495.80457 -1658.0261 1 1
15.548049 -516.03156 -1726.0427 1 1
23.619158 -536.3581 -1794.5903 1 1
32.28774 -556.3317 -1863.5092 1 1
41.52624 -576.50507 -1932.4121 1 1
