x y z track_id event_id
-51.071716 126.84909 45.647736 0 0
-56.306602 146.8011 49.894203 0 0
-61.181778 166.84544 54.11395 0 0
-65.679825 187.01944 58.50435 0 0
-69.74664 207.47673 62.924465 0 0
-73.563675 227.66815 67.34531 0 0
-76.99267 247.98198 71.56154 0 0
-79.95928 268.66153 76.026344 0 0
-82.61831 289.1892 80.252686 0 0
-84.85005 309.9596 84.68478 0 0
-86.74733 330.6286 89.12814 0 0
-88.2682 351.327 93.37412 0 0
-89.32906 372.38498 97.96977 0 0
-90.10292 393.07645 102.18781 0 0
-90.38588 414.25812 106.59308 0 0
-90.37912 435.01428 110.960915 0 0
-89.907776 456.14056 115.2504 0 0
-89.046104 477.27853 119.83717 0 0
-87.79366 498.4093 124.24347 0 0
-86.17334 519.3699 128.60405 0 0
-84.10949 540.58856 133.17242 0 0
-81.67557 561.59064 137.63815 0 0
-78.7818 582.9661 141.99501 0 0
-75.51869 604.0573 146.43384 0 0
-71.8508 625.07153 150.91527 0 0
-67.74673 646.2595 155.64783 0 0
-63.244347 667.2503 160.28917 0 0
-58.32701 688.14185 164.72185 0 0
-52.95681 709.37274 169.18898 0 0
-47.19184 730.17163 173.91539 0 0
-40.980247 751.21765 178.50417 0 0
-34.34379 772.154 182.9694 0 0
-27.284754 792.7785 187.6674 0 0
-19.779345 813.6347 192.13382 0 0
-11.836762 834.50385 196.8666 0 0
-146.69994 -12.100661 8.501705 1 0
-167.29921 -13.5877905 7.241973 1 0
-187.78528 -15.26675 6.622356 1 0
-208.34454 -17.122252 5.261731 1 0
-228.88701 -19.161448 4.115729 1 0
-249.16344 -21.405596 3.080283 1 0
-269.79965 -23.801138 1.8932877 1 0
-290.2295 -26.39661 1.0752177 1 0
-310.8429 -29.15681 -0.21490207 1 0
-331.13718 -32.128532 -1.2967373 1 0
-351.52615 -35.27299 -2.528847 1 0
-371.71945 -38.61906 -3.4711635 1 0
-392.39407 -42.095757 -4.6213813 1 0
-412.67535 -45.794586 -5.7047067 1 0
-432.7807 -49.694492 -6.6714783 1 0
-453.1375 -53.746357 -7.53425 1 0
-473.23062 -58.009922 -8.846195 1 0
-493.60913 -62.418358 -10.06291 1 0
-513.7994 -67.029526 -11.048651 1 0
-533.9279 -71.82812 -12.105202 1 0
-554.2236 -76.782585 -13.088928 1 0
-574.16754 -81.964325 -14.274092 1 0
-594.272 -87.30184 -15.193187 1 0
-614.06537 -92.86374 -16.288927 1 0
-634.1219 -98.56405 -17.572182 1 0
-654.18134 -104.44027 -18.564878 1 0
