x y z track_id event_id
-18.323992 -127.47708 238.48878 0 0
-23.000017 -147.67856 295.0171 0 0
-27.4399 -167.59477 351.31454 0 0
-31.532106 -187.91585 407.56952 0 0
-35.36895 -208.06677 464.09937 0 0
-38.8357 -228.71732 520.51874 0 0
-42.08493 -248.9599 576.96747 0 0
-45.00468 -269.44373 633.44745 0 0
-47.601627 -290.12494 689.82465 0 0
-49.951256 -310.5332 746.6187 0 0
-51.994564 -331.0114 803.1788 0 0
-53.704353 -351.72754 859.97046 0 0
-55.088802 -372.63272 916.8451 0 0
-56.18257 -393.4889 973.4264 0 0
-57.014694 -414.06464 1030.2339 0 0
-57.498417 -434.96555 1087.3463 0 0
-57.68364 -455.82315 1144.2242 0 0
-57.573723 -476.58655 1201.2186 0 0
-57.150154 -497.38492 1258.4722 0 0
-56.37092 -518.5922 1315.4937 0 0
-55.30557 -539.5856 1372.7936 0 0
-53.94162 -560.4347 1430.342 0 0
-52.24933 -581.42084 1487.6614 0 0
-50.237167 -602.4539 1545.0365 0 0
-47.92445 -623.2742 1602.8915 0 0
-45.28183 -644.2179 1660.6758 0 0
-42.30924 -665.3022 1718.6096 0 0
-39.025158 -686.2283 1776.4463 0 0
-35.417805 -707.1425 1834.556 0 0
-31.479734 -728.1844 1892.7423 0 0
-27.22205 -749.09106 1950.8713 0 0
-22.642473 -769.8115 2009.3772 0 0
-17.728409 -790.6933 2068.134 0 0
-12.484259 -811.61816 2126.699 0 0
-6.9124575 -832.319 2185.567 0 0
-52.32265 -112.003136 -77.57656 1 0
-63.73706 -129.31326 -70.86596 1 0
-75.46937 -146.13928 -64.124565 1 0
-87.295235 -162.94638 -57.20548 1 0
-99.16501 -179.81529 -50.592266 1 0
-111.23203 -196.46187 -43.84971 1 0
-123.386 -213.08513 -37.415665 1 0
-135.63849 -229.66019 -30.089012 1 0
-147.92694 -246.28784 -23.782331 1 0
-160.38855 -262.73553 -16.766996 1 0
-172.92598 -279.1637 -10.200656 1 0
