x y z track_id event_id
73.65509 129.67162 -317.66647 0 0
85.2667 146.58328 -329.40317 0 0
96.800476 163.79318 -340.82275 0 0
108.580055 180.73997 -352.40182 0 0
120.64377 197.36714 -363.8262 0 0
132.68411 214.17809 -375.60214 0 0
145.02484 230.64359 -386.96884 0 0
157.47162 247.07617 -398.62292 0 0
170.08707 263.3738 -410.16312 0 0
182.87164 279.53473 -421.7243 0 0
195.74309 295.68207 -433.52695 0 0
208.63042 311.91644 -445.02142 0 0
221.87166 327.72983 -456.52 0 0
235.21155 343.5033 -468.11127 0 0
248.79889 359.0175 -479.66125 0 0
262.2474 374.82684 -491.27463 0 0
276.16974 390.05035 -502.84348 0 0
290.0317 405.4478 -514.56555 0 0
304.14395 420.5782 -526.1529 0 0
318.40475 435.5834 -537.89575 0 0
332.69638 450.62103 -549.4629 0 0
347.10303 465.5715 -561.0327 0 0
361.77615 480.2307 -572.5968 0 0
376.53494 494.83926 -584.55414 0 0
391.5587 509.15973 -595.9656 0 0
406.45023 523.7065 -607.6508 0 0
421.71432 537.8233 -619.30994 0 0
437.13303 551.7924 -631.20734 0 0
452.66272 565.6668 -642.65686 0 0
468.2258 579.5396 -654.3736 0 0
483.8643 593.3535 -666.068 0 0
499.8646 606.75665 -677.70795 0 0
515.8552 620.2017 -689.40894 0 0
532.05347 633.42285 -701.22 0 0
548.25287 646.6641 -713.0894 0 0
29.13845 -103.59286 -145.06084 1 0
34.428394 -123.619804 -128.8135 1 0
40.184822 -143.41003 -112.63592 1 0
46.34585 -163.17468 -96.12577 1 0
52.970608 -182.69577 -79.85074 1 0
59.932533 -202.39867 -63.430782 1 0
67.38378 -221.75087 -47.16241 1 0
75.28178 -240.895 -30.729382 1 0
83.57305 -259.99353 -14.267631 1 0
92.23611 -279.09338 2.367605 1 0
101.41908 -297.73663 18.902645 1 0
110.99613 -316.2973 35.311016 1 0
120.99537 -334.6807 52.014973 1 0
131.46342 -352.75195 68.25673 1 0
142.2352 -370.94318 85.18381 1 0
153.48015 -388.78857 101.84208 1 0
165.03491 -406.69272 118.693985 1 0
177.19962 -423.90497 135.45111 1 0
189.70372 -441.08414 152.25851 1 0
202.52843 -458.2472 169.22066 1 0
215.84784 -474.98315 185.92084 1 0
229.46033 -491.72842 202.86171 1 0
243.71681 -507.72058 220.0669 1 0
258.2645 -523.7039 237.06416 1 0
273.1935 -539.4697 254.15514 1 0
288.656 -554.7102 271.439 1 0
304.3149 -570.06445 288.6958 1 0
320.47263 -584.93835 306.01874 1 0
337.03955 -599.4932 323.5277 1 0
354.0259 -613.7003 341.20645 1 0
371.39877 -627.60547 358.77173 1 0
