x y z track_id event_id
41.06144 137.32846 -67.27479 0 0
46.75021 157.16055 -63.82927 0 0
52.675766 176.68073 -60.651604 0 0
58.669292 196.45476 -57.329323 0 0
64.86248 216.03914 -53.678123 0 0
71.18948 235.65283 -50.01092 0 0
77.702705 255.12032 -46.827724 0 0
84.29692 274.7857 -43.47909 0 0
91.075096 294.30804 -39.93867 0 0
97.96307 313.92554 -36.658756 0 0
105.15456 333.0182 -33.15128 0 0
112.38226 352.43716 -29.75143 0 0
119.79079 371.72046 -26.256113 0 0
127.4196 390.74786 -22.740316 0 0
135.10065 410.0347 -19.286226 0 0
142.97112 429.15704 -16.091536 0 0
151.0133 448.16956 -12.63988 0 0
159.14977 467.2997 -9.295952 0 0
167.51196 486.15845 -5.6638675 0 0
176.02174 504.97568 -2.3356583 0 0
184.66695 523.7837 1.1137962 0 0
193.47731 542.49585 4.4294324 0 0
202.38225 561.3074 8.09569 0 0
211.51434 579.84784 11.380228 0 0
220.80258 598.3152 14.915601 0 0
230.13625 617.00494 18.410639 0 0
239.67064 635.4942 21.981682 0 0
249.4427 653.68915 25.679087 0 0
259.27823 672.0473 28.888645 0 0
269.28876 690.27344 32.32673 0 0
279.46808 708.38403 35.6992 0 0
289.77722 726.4765 39.249763 0 0
300.2178 744.54376 42.55616 0 0
310.8786 762.36487 46.05336 0 0
321.5867 780.3636 49.64128 0 0
-108.88568 84.93585 -37.348717 1 0
-125.16002 97.62127 -29.446207 1 0
-141.1071 110.59466 -21.77875 1 0
-157.36237 123.358284 -14.087543 1 0
-173.07735 136.57751 -6.24213 1 0
-188.9665 149.69054 1.6691041 1 0
-204.8578 162.83133 9.3368025 1 0
-220.43631 176.2502 16.823114 1 0
-236.34158 189.43616 24.629353 1 0
-251.68729 203.09877 32.419533 1 0
-267.33945 216.54178 40.20232 1 0
-282.8093 230.15805 47.90742 1 0
-298.24277 243.82913 55.691082 1 0
-313.51413 257.65738 63.589798 1 0
-329.1083 271.24313 71.09591 1 0
-344.10846 285.34167 78.96812 1 0
-359.22385 299.3676 86.52378 1 0
-374.28436 313.46066 94.505424 1 0
-389.18768 327.70633 102.19924 1 0
-404.0639 341.99506 109.911766 1 0
-418.91327 356.32556 117.74873 1 0
-433.65744 370.7637 125.55177 1 0
-448.43842 385.1875 133.2436 1 0
-463.2408 399.60825 140.89172 1 0
-477.5446 414.47534 148.44576 1 0
-492.04352 429.18893 156.38486 1 0
-506.5808 443.88235 164.17302 1 0
-520.87305 458.80328 171.85205 1 0
-535.21387 473.69342 179.78368 1 0
-549.3435 488.78177 187.36197 1 0
-563.37177 503.9715 195.36137 1 0
-577.4866 519.09344 203.012 1 0
-591.4494 534.36035 210.68266 1 0
-605.264 549.7694 218.43976 1 0
-619.113 565.15424 226.23138 1 0
39.876133 137.7946 -128.46712 2 0
45.478737 157.44083 -133.89246 2 0
51.19649 177.19543 -138.91139 2 0
57.045006 197.0037 -144.5053 2 0
63.068707 216.71025 -149.55504 2 0
69.25353 236.3622 -155.08879 2 0
75.6285 255.85991 -160.24782 2 0
82.07746 275.5943 -165.7156 2 0
88.703964 295.2118 -170.99109 2 0
95.58532 314.45807 -176.43423 2 0
102.595665 333.75122 -181.81747 2 0
109.68619 353.244 -186.79233 2 0
116.95416 372.61667 -192.24637 2 0
124.393524 391.88898 -197.59837 2 0
132.00517 411.058 -203.00008 2 0
139.80333 430.08002 -208.33733 2 0
147.64796 449.38266 -213.46872 2 0
155.73528 468.36264 -218.93777 2 0
163.95018 487.36957 -224.47615 2 0
172.33803 506.26572 -229.46991 2 0
180.8878 525.0832 -235.0401 2 0
189.5921 543.8423 -240.44318 2 0
198.40155 562.68146 -245.54897 2 0
207.40936 581.33276 -251.13809 2 0
216.55988 599.95325 -256.35153 2 0
225.8781 618.47156 -261.6772 2 0
235.27034 637.1411 -267.17813 2 0
244.92334 655.4532 -272.57715 2 0
254.69806 673.7838 -277.76147 2 0
264.5975 692.12067 -283.2233 2 0
274.69696 710.26495 -288.63202 2 0
284.91504 728.42737 -293.71664 2 0
295.3046 746.4696 -299.23755 2 0
305.89352 764.3221 -304.73944 2 0
316.55658 782.2965 -310.36713 2 0
-114.25476 -81.89976 -290.46683 3 0
-130.67003 -94.35926 -319.00995 3 0
-146.98679 -107.01258 -347.5239 3 0
-163.10252 -119.92911 -376.06458 3 0
-178.93869 -133.16331 -404.50607 3 0
-194.64548 -146.60028 -433.17944 3 0
-210.12221 -160.31073 -461.6229 3 0
-225.4712 -174.21234 -490.23248 3 0
-240.66808 -188.31761 -519.031 3 0
-255.42525 -202.84872 -547.53735 3 0
-270.09973 -217.52156 -576.2386 3 0
-284.683 -232.33429 -604.9721 3 0
-299.04108 -247.3891 -633.63196 3 0
-312.9399 -262.8782 -662.6148 3 0
-326.70236 -278.53043 -691.3255 3 0
-340.32327 -294.34235 -720.1371 3 0
