x y z track_id event_id
21.72522 138.82216 -329.90378 0 0
24.909779 159.24458 -379.4741 0 0
27.673506 179.72794 -429.16443 0 0
30.032776 200.14201 -479.00287 0 0
31.922756 220.89877 -528.6039 0 0
33.383175 241.72418 -578.5693 0 0
34.4722 262.15695 -628.27856 0 0
35.055344 283.17993 -678.0157 0 0
35.249996 303.8642 -728.29114 0 0
34.988228 324.72916 -778.5114 0 0
34.296223 345.51938 -828.57007 0 0
33.129585 366.66574 -878.7598 0 0
31.558151 387.38803 -929.04083 0 0
29.527348 408.23953 -979.72156 0 0
27.0273 429.388 -1030.2352 0 0
24.114967 449.87814 -1080.9784 0 0
20.704096 471.19 -1131.7887 0 0
16.860506 492.03525 -1182.7028 0 0
12.561901 512.695 -1233.7391 0 0
7.7954154 533.56537 -1285.1422 0 0
2.5676222 554.2972 -1336.4872 0 0
-3.1267183 574.87964 -1388.126 0 0
-9.288968 595.5643 -1439.7139 0 0
-15.923841 616.0649 -1491.8029 0 0
-23.027182 636.6571 -1543.7622 0 0
-30.612185 656.9925 -1595.9845 0 0
-38.67815 677.21545 -1648.6147 0 0
-47.217598 697.4768 -1701.3613 0 0
-56.23095 717.74036 -1754.2305 0 0
-65.7444 737.6936 -1807.5155 0 0
-75.75369 757.4604 -1860.8365 0 0
-86.22803 777.35236 -1914.259 0 0
-97.236305 796.74854 -1968.0868 0 0
-108.73238 816.09564 -2022.622 0 0
-120.73286 835.26575 -2076.8508 0 0
-144.60693 40.076458 -138.02948 1 0
-163.99086 46.787956 -159.03671 1 0
-183.43878 53.78767 -179.76096 1 0
-202.67766 61.15157 -201.1517 1 0
-221.94897 68.80496 -222.06076 1 0
-241.08636 76.794716 -243.17693 1 0
-259.8861 85.18555 -264.26105 1 0
-278.7373 93.84975 -285.5549 1 0
-297.33517 102.88534 -306.4599 1 0
-315.98935 112.18314 -327.60196 1 0
-334.30615 121.87862 -348.71613 1 0
-352.57758 131.86542 -370.09534 1 0
-370.69614 142.17917 -391.27527 1 0
-388.77115 152.77411 -412.64972 1 0
-406.45038 163.78603 -434.00366 1 0
-424.15735 175.0441 -455.26804 1 0
-441.52628 186.69421 -476.61328 1 0
-458.74615 198.65656 -498.0705 1 0
-475.9757 210.85689 -519.45575 1 0
-492.73996 223.50148 -540.936 1 0
-509.55124 236.35817 -562.5928 1 0
-526.12585 249.55066 -584.30853 1 0
-542.37225 263.12128 -605.5704 1 0
-558.74835 276.84348 -627.4975 1 0
-574.54474 291.06213 -648.987 1 0
-590.2515 305.53198 -670.7676 1 0
-605.8683 320.24518 -692.54614 1 0
-620.90765 335.45657 -714.66583 1 0
-636.12494 350.75748 -736.51843 1 0
-650.7812 366.54572 -758.45667 1 0
-665.3692 382.54504 -780.31824 1 0
-679.6905 398.86124 -802.64716 1 0
-693.5774 415.5909 -824.80597 1 0
-707.3613 432.53326 -847.04865 1 0
-721.1815 449.591 -869.4282 1 0
-66.10942 -123.1083 9.964184 2 0
-74.603935 -142.01485 10.873796 2 0
-83.340385 -160.59651 11.769708 2 0
-92.21263 -179.04819 12.722963 2 0
-101.06028 -197.68217 13.951158 2 0
-110.07697 -216.12175 14.92817 2 0
-119.133514 -234.61932 15.772592 2 0
-128.21687 -253.20088 16.865843 2 0
-137.45619 -271.61096 17.603884 2 0
-146.76814 -290.0132 18.532982 2 0
-156.20026 -308.3131 19.602467 2 0
-165.85193 -326.31442 20.638021 2 0
-175.29768 -344.85483 21.643906 2 0
-185.02585 -362.97174 22.575727 2 0
-194.77272 -381.18332 23.601473 2 0
-204.64406 -399.28146 24.58216 2 0
