x y z track_id event_id
-127.58075 -48.112984 -231.59923 0 0
-147.32828 -53.75245 -237.60455 0 0
-166.98431 -59.544403 -243.85011 0 0
-186.92683 -65.35577 -250.04218 0 0
-206.50859 -71.41479 -255.89838 0 0
-226.20425 -77.55464 -262.11295 0 0
-245.85669 -83.829765 -267.95416 0 0
-265.46844 -90.23881 -274.40384 0 0
-284.86346 -96.84114 -280.28687 0 0
-304.44144 -103.50054 -286.45612 0 0
-324.0927 -110.25373 -292.4989 0 0
-343.26202 -117.289566 -298.76602 0 0
-362.68457 -124.35709 -304.77676 0 0
-382.03995 -131.56506 -311.04858 0 0
-401.3118 -138.91884 -317.1299 0 0
-420.531 -146.40746 -323.18912 0 0
-439.6287 -154.0547 -329.33228 0 0
-458.82132 -161.78438 -335.27127 0 0
-477.90747 -169.66656 -341.5903 0 0
-497.04572 -177.6446 -347.89514 0 0
-516.0247 -185.79338 -353.75964 0 0
-534.9722 -194.06699 -360.1417 0 0
-553.8573 -202.4762 -366.2056 0 0
-572.6647 -211.02628 -372.2444 0 0
-591.63995 -219.62582 -378.24258 0 0
-610.2103 -228.48692 -384.5798 0 0
-628.90424 -237.41286 -390.73846 0 0
-647.55865 -246.4636 -396.73477 0 0
-666.2016 -255.62785 -403.2046 0 0
-684.59454 -264.997 -409.1089 0 0
-702.94617 -274.49115 -415.15244 0 0
-721.42017 -284.04523 -421.5201 0 0
-739.8977 -293.70413 -427.60797 0 0
-758.181 -303.546 -433.72604 0 0
-776.56305 -313.45346 -440.1433 0 0
112.7721 50.612446 -208.37703 1 1
131.45949 59.440536 -222.57494 1 1
149.9419 68.54214 -236.142 1 1
168.2401 77.90733 -250.2814 1 1
186.67535 87.38523 -264.23956 1 1
204.86487 97.1512 -278.15375 1 1
222.74622 107.2359 -292.30048 1 1
240.5703 117.51903 -306.14594 1 1
258.6228 127.85639 -320.01303 1 1
276.319 138.53206 -334.15314 1 1
293.80392 149.47533 -348.1397 1 1
311.51276 160.46187 -362.3527 1 1
328.6121 171.91782 -376.21198 1 1
345.85168 183.45436 -390.37747 1 1
362.97076 195.20374 -404.46936 1 1
380.0094 207.14185 -418.48135 1 1
396.8419 219.3349 -432.34683 1 1
413.46228 231.78581 -446.61697 1 1
429.9038 244.47531 -460.63647 1 1
446.41702 257.25787 -474.88287 1 1
462.69193 270.30737 -489.31897 1 1
478.6094 283.69437 -503.29703 1 1
494.84616 297.01556 -517.3911 1 1
510.51395 310.7978 -531.3503 1 1
526.30524 324.62192 -545.7183 1 1
541.7029 338.80212 -559.8145 1 1
557.09656 353.0951 -574.0912 1 1
572.2113 367.67117 -588.3969 1 1
587.2625 382.39072 -602.47906 1 1
