x y z track_id event_id
17.681791 131.42502 -719.1941 0 0
18.540966 152.05719 -796.3896 0 0
19.268969 172.8373 -873.581 0 0
19.938478 193.09247 -951.3166 0 0
20.437729 213.8587 -1028.6798 0 0
20.844711 234.38211 -1106.0205 0 0
21.138882 254.8511 -1183.4172 0 0
21.300629 275.50726 -1260.784 0 0
21.342072 296.22324 -1338.125 0 0
21.271702 316.883 -1415.7329 0 0
21.09024 337.45935 -1493.1791 0 0
20.791374 358.0397 -1570.3949 0 0
20.374758 378.63022 -1648.1919 0 0
19.838087 399.27853 -1725.5383 0 0
19.19473 419.7059 -1802.8672 0 0
18.422823 440.3719 -1880.4242 0 0
17.532927 461.07 -1958.0548 0 0
16.527344 481.74188 -2035.3309 0 0
15.40636 502.36694 -2112.9973 0 0
14.175723 522.71277 -2190.5508 0 0
12.815049 543.5176 -2268.1406 0 0
11.343427 564.07086 -2345.6208 0 0
36.644917 -142.87025 -193.80922 1 0
41.488525 -162.76306 -192.98163 1 0
46.432003 -182.91226 -192.48062 1 0
51.53586 -203.07776 -191.85582 1 0
56.91209 -222.81664 -191.23299 1 0
62.385433 -242.81493 -190.6797 1 0
68.11017 -262.46918 -189.95412 1 0
73.924576 -282.40295 -189.58107 1 0
79.952484 -302.1369 -188.65675 1 0
86.14239 -321.86615 -188.3498 1 0
92.55508 -341.36307 -187.62773 1 0
99.12746 -360.86234 -187.05125 1 0
105.83881 -380.43466 -186.55511 1 0
112.7302 -399.92773 -185.88954 1 0
119.83206 -419.23416 -185.30899 1 0
127.045494 -438.69885 -184.7958 1 0
134.47289 -457.9627 -184.35469 1 0
142.0467 -477.25644 -183.62784 1 0
149.7907 -496.49612 -182.96883 1 0
157.71577 -515.6439 -182.26431 1 0
165.81369 -534.7259 -181.68298 1 0
174.13329 -553.585 -181.16765 1 0
182.57466 -572.5395 -180.62674 1 0
191.1566 -591.5228 -179.91527 1 0
199.9247 -610.3904 -179.24117 1 0
208.91867 -629.0225 -178.78838 1 0
218.04929 -647.68945 -178.19833 1 0
227.33725 -666.32446 -177.46455 1 0
236.796 -684.88544 -176.7515 1 0
246.3482 -703.59143 -176.33717 1 0
256.24835 -721.7151 -175.49086 1 0
266.1238 -740.31067 -174.9406 1 0
276.32703 -758.3878 -174.51419 1 0
