x y z track_id event_id
16.177654 142.20859 126.56149 0 0
19.838097 162.46506 137.56255 0 0
23.77985 182.66356 148.29773 0 0
28.004574 202.78973 159.32582 0 0
32.47917 223.07034 170.6066 0 0
37.25896 243.10945 181.26262 0 0
42.28301 263.30853 192.03996 0 0
47.617184 283.24298 203.34738 0 0
53.239944 303.0574 214.02696 0 0
59.128235 322.88074 225.1828 0 0
65.29614 342.6262 236.32678 0 0
71.71726 362.42435 247.3471 0 0
78.42611 382.08957 258.3417 0 0
85.369576 401.87378 269.32938 0 0
92.67828 421.15964 280.25012 0 0
100.20265 440.64154 291.36932 0 0
108.0421 459.86588 302.33636 0 0
116.16808 478.96228 313.44742 0 0
124.50746 498.22296 324.49664 0 0
133.13484 517.33167 335.6673 0 0
142.09233 536.13043 346.70807 0 0
151.23642 555.15936 357.95963 0 0
160.7544 573.71906 369.12732 0 0
170.4855 592.393 380.16373 0 0
180.50984 610.88904 391.50742 0 0
190.78409 629.351 402.5613 0 0
201.36034 647.6015 413.78522 0 0
212.12755 665.99164 425.01236 0 0
223.35336 683.6792 436.20703 0 0
234.71283 701.6725 447.49927 0 0
246.3666 719.4684 459.02652 0 0
258.27582 737.1781 469.96817 0 0
270.42804 754.82904 481.37387 0 0
282.94327 772.08435 492.7136 0 0
295.67654 789.34357 504.18137 0 0
132.95912 54.29397 -423.588 1 0
152.12495 61.778797 -490.22888 1 0
171.29779 69.1346 -556.5814 1 0
190.5382 76.33584 -623.2531 1 0
210.11626 83.274666 -689.80646 1 0
229.58891 90.12746 -756.50836 1 0
248.91982 96.90584 -822.7743 1 0
268.36597 103.50775 -889.3132 1 0
287.9807 109.91279 -955.8132 1 0
307.70413 116.14414 -1022.6948 1 0
327.50336 122.214035 -1088.9592 1 0
347.34814 128.13318 -1155.7711 1 0
366.889 134.02832 -1222.4165 1 0
386.91382 139.61 -1289.2258 1 0
406.83417 145.09279 -1355.6847 1 0
426.802 150.42046 -1422.2137 1 0
446.7758 155.60674 -1488.9847 1 0
466.88925 160.60437 -1555.8179 1 0
487.02493 165.45372 -1622.6902 1 0
507.164 170.16011 -1689.4806 1 0
527.23126 174.74718 -1756.3312 1 0
547.46436 179.13503 -1823.1941 1 0
567.685 183.38206 -1889.814 1 0
588.091 187.42384 -1956.9109 1 0
608.4623 191.33069 -2023.8387 1 0
