x y z track_id event_id
129.0323 -37.668564 -111.668434 0 0
148.91803 -43.218273 -115.29588 0 0
169.02313 -48.593216 -118.85501 0 0
188.82904 -53.94278 -122.29011 0 0
208.416 -59.241566 -125.83951 0 0
228.59584 -64.258865 -129.40105 0 0
248.77126 -69.16514 -132.88725 0 0
268.52386 -74.07516 -136.74776 0 0
288.58163 -78.78606 -140.01254 0 0
308.75327 -83.35147 -143.52515 0 0
328.68195 -87.867096 -147.16885 0 0
348.9702 -92.171036 -150.60378 0 0
369.05298 -96.41344 -154.20634 0 0
389.43973 -100.46039 -157.77577 0 0
409.6265 -104.44254 -161.36456 0 0
429.89786 -108.28581 -164.86815 0 0
450.3241 -111.97291 -168.38014 0 0
470.60742 -115.57784 -171.76163 0 0
491.06543 -119.021675 -175.47356 0 0
511.10452 -122.447586 -178.88315 0 0
531.52185 -125.662735 -182.51453 0 0
552.33234 -128.66661 -186.28967 0 0
572.63403 -131.66986 -189.69095 0 0
593.0431 -134.52734 -193.29266 0 0
613.513 -137.24994 -196.73643 0 0
633.9967 -139.84805 -200.34756 0 0
654.60504 -142.29724 -203.82274 0 0
675.1931 -144.62915 -207.44545 0 0
695.6763 -146.861 -210.90775 0 0
716.2929 -148.94165 -214.3974 0 0
737.06836 -150.86678 -218.02228 0 0
757.5656 -152.7254 -221.61214 0 0
778.4083 -154.3907 -225.11757 0 0
799.0451 -155.97313 -228.70786 0 0
819.65753 -157.43538 -232.13297 0 0
23.978659 142.79099 -107.20104 1 0
27.874685 162.93367 -110.32364 1 0
31.563553 183.46088 -113.154045 1 0
35.214745 203.38588 -116.2361 1 0
38.62934 223.85994 -119.06076 1 0
41.922756 244.213 -121.8395 1 0
45.087757 264.48355 -124.83708 1 0
48.048325 285.1171 -127.50501 1 0
50.93739 305.3258 -130.67778 1 0
53.641563 325.77988 -133.54185 1 0
56.232533 346.04434 -136.3677 1 0
58.600277 366.79587 -139.27344 1 0
60.831203 387.5053 -142.47571 1 0
62.972523 407.86212 -145.12222 1 0
64.94427 428.37115 -148.09593 1 0
66.743576 449.05692 -150.96042 1 0
68.41812 469.59982 -153.8907 1 0
69.96431 490.01257 -156.81895 1 0
71.31396 510.7715 -159.6112 1 0
72.5399 531.36316 -162.6878 1 0
73.612785 551.99243 -165.64662 1 0
74.55165 572.5123 -168.36705 1 0
75.27478 593.55493 -171.27708 1 0
75.911354 614.1131 -174.42224 1 0
76.38309 634.7943 -177.19118 1 0
76.697716 655.5393 -180.16896 1 0
76.88311 676.1049 -183.02635 1 0
76.893234 696.8885 -186.08897 1 0
76.73737 717.8202 -188.97423 1 0
76.45556 738.5242 -191.76431 1 0
76.03758 759.0756 -195.03198 1 0
75.444595 779.8564 -197.9086 1 0
74.68934 800.7514 -200.57007 1 0
73.78577 821.6145 -203.5547 1 0
72.733955 842.43756 -206.43169 1 0
80.2271 -108.2446 -62.237873 2 0
93.4628 -124.07428 -58.51877 2 0
106.98263 -139.61568 -54.93197 2 0
120.6291 -155.07506 -51.21831 2 0
134.50931 -170.31097 -47.633476 2 0
148.51703 -185.45639 -43.875946 2 0
162.67331 -200.48001 -40.4575 2 0
176.97757 -215.37854 -36.715767 2 0
191.56316 -229.98795 -33.065765 2 0
206.22902 -244.54881 -29.549793 2 0
221.0876 -258.92264 -25.751223 2 0
236.1741 -273.06696 -22.125086 2 0
251.2195 -287.2889 -18.431639 2 0
266.80197 -300.9243 -14.806403 2 0
282.23508 -314.75128 -11.024106 2 0
297.8898 -328.34543 -7.658267 2 0
313.76614 -341.7064 -3.6231368 2 0
329.71365 -354.9956 -0.17097105 2 0
345.9423 -367.9835 3.4716392 2 0
362.16638 -380.9723 7.1317806 2 0
378.6732 -393.65454 10.794099 2 0
