x y z track_id event_id
122.89237 -55.726273 374.99072 0 0
142.14383 -62.8468 404.76462 0 0
162.02477 -69.17215 434.70044 0 0
182.00798 -74.920105 464.72098 0 0
202.61179 -79.86388 494.53195 0 0
222.89954 -84.36211 524.7452 0 0
243.53087 -88.13432 555.09357 0 0
264.3973 -91.2098 585.3344 0 0
285.563 -93.554726 615.66486 0 0
306.67242 -95.27088 646.3723 0 0
327.89685 -96.28178 677.25354 0 0
349.43433 -96.51599 708.1658 0 0
370.87692 -96.07356 738.90826 0 0
392.70044 -94.8135 770.3049 0 0
414.30936 -92.8688 801.7425 0 0
436.05203 -90.13665 833.31805 0 0
457.98703 -86.59419 864.99756 0 0
479.7508 -82.29586 896.894 0 0
501.73303 -77.15543 929.2755 0 0
523.4754 -71.23049 961.7642 0 0
545.3314 -64.450836 994.49365 0 0
566.9946 -56.838615 1027.5857 0 0
588.5276 -48.364437 1060.8536 0 0
610.28375 -38.985695 1094.8304 0 0
631.20435 -28.75104 1129.0012 0 0
652.41327 -17.572899 1163.3052 0 0
673.3902 -5.4618287 1197.8751 0 0
693.96063 7.605795 1233.3555 0 0
714.4562 21.650652 1268.9094 0 0
734.7638 36.68865 1305.227 0 0
754.6188 52.75364 1341.8246 0 0
774.0064 69.87677 1379.2277 0 0
793.00745 88.07851 1417.1619 0 0
811.57007 107.38847 1455.7699 0 0
829.68304 127.832535 1494.7677 0 0
131.46889 -22.209394 -85.68191 1 1
150.6807 -30.60968 -70.1422 1 1
169.52708 -39.96594 -54.131165 1 1
187.91653 -50.292213 -38.44707 1 1
205.92503 -61.55854 -22.69237 1 1
223.29585 -73.82986 -6.5187526 1 1
240.22063 -87.03548 9.554515 1 1
256.9792 -101.04002 25.841324 1 1
272.6508 -116.17664 42.129353 1 1
288.20352 -132.02487 58.75664 1 1
302.51196 -149.05919 75.34839 1 1
316.35254 -166.8964 92.16934 1 1
329.42062 -185.64484 109.29491 1 1
341.58386 -205.34232 126.735565 1 1
352.807 -225.97302 144.10942 1 1
363.0981 -247.48419 161.90887 1 1
372.32864 -269.90506 180.0937 1 1
380.29248 -293.32898 198.56573 1 1
387.12262 -317.58945 217.44975 1 1
392.8379 -342.56805 236.78484 1 1
396.91388 -368.61234 256.35257 1 1
399.44424 -395.5412 276.4894 1 1
400.4295 -423.20337 297.32877 1 1
399.47205 -451.83408 318.8372 1 1
396.57462 -481.22314 340.9205 1 1
391.37473 -511.53 363.8244 1 1
383.6157 -542.7567 387.69614 1 1
373.25714 -574.4819 413.0606 1 1
359.54883 -607.1788 439.4256 1 1
342.1833 -640.46533 467.6222 1 1
320.21817 -674.70435 497.93808 1 1
292.91702 -709.19696 530.8938 1 1
258.34042 -744.49817 567.9104 1 1
213.72508 -780.12427 610.3656 1 1
