x y z track_id event_id
-106.177925 -79.43831 -161.64166 0 0
-123.00068 -91.28217 -172.30132 0 0
-139.82274 -103.08288 -182.98453 0 0
-156.93187 -114.628685 -193.71635 0 0
-174.14082 -126.0585 -204.40947 0 0
-191.14336 -137.5927 -214.66272 0 0
-208.19492 -149.04408 -225.57803 0 0
-225.54372 -160.23567 -236.07558 0 0
-242.97845 -171.31937 -246.94716 0 0
-260.19937 -182.50508 -257.68094 0 0
-277.6648 -193.46928 -268.32526 0 0
-295.25946 -204.29372 -278.78403 0 0
-312.7954 -215.108 -289.5021 0 0
-330.3909 -225.82924 -299.74472 0 0
-348.03638 -236.4634 -310.82004 0 0
-365.69333 -247.03583 -321.45474 0 0
-383.58594 -257.39502 -332.16354 0 0
-401.52295 -267.67014 -342.70746 0 0
-419.2334 -278.0401 -353.37082 0 0
-437.20358 -288.1806 -363.9149 0 0
-455.43414 -298.09314 -374.82785 0 0
-473.52548 -308.03964 -385.39194 0 0
-491.66528 -317.89587 -396.04602 0 0
-509.91724 -327.62024 -406.9196 0 0
-528.09174 -337.3341 -417.4879 0 0
-546.4471 -346.8713 -428.15652 0 0
-564.85547 -356.31345 -438.89957 0 0
-583.2025 -365.7318 -449.49164 0 0
-601.643 -375.02795 -460.23035 0 0
-620.2213 -384.1744 -470.67075 0 0
-638.8202 -393.24377 -481.49704 0 0
-657.3557 -402.2865 -492.4136 0 0
-676.11847 -411.12408 -503.08084 0 0
-695.01294 -419.8157 -513.55133 0 0
-713.87415 -428.46085 -524.5127 0 0
-124.61276 -83.424774 -131.09338 1 1
-141.7929 -94.6193 -115.55187 1 1
-159.36229 -105.45919 -99.72815 1 1
-176.79137 -116.29485 -84.05238 1 1
-194.61339 -126.773186 -68.52569 1 1
-212.43007 -137.15453 -52.818268 1 1
-230.36195 -147.3582 -37.03302 1 1
-248.32225 -157.43773 -21.435766 1 1
-266.49997 -167.27148 -5.9722247 1 1
-284.7241 -176.96625 9.774617 1 1
-303.15335 -186.4217 25.644228 1 1
-321.49536 -195.81627 41.192856 1 1
-340.01212 -204.9869 56.713062 1 1
-358.4783 -214.06787 72.60694 1 1
-377.30716 -222.81079 88.39587 1 1
-396.08618 -231.46007 104.006195 1 1
-415.16058 -239.81192 119.7752 1 1
-434.08188 -248.12486 135.47261 1 1
-453.06473 -256.27142 151.36813 1 1
-472.30344 -264.14072 167.18013 1 1
-491.67398 -271.80292 182.92676 1 1
-510.88528 -279.41638 198.53375 1 1
-530.3951 -286.7275 214.41194 1 1
-549.94635 -293.876 230.14388 1 1
-569.4488 -300.90723 246.01855 1 1
-589.23444 -307.6438 261.63345 1 1
-609.1137 -314.18564 277.47665 1 1
-628.76154 -320.6972 293.57748 1 1
-648.7064 -326.9049 309.3546 1 1
-668.8008 -332.8847 325.20316 1 1
-688.9173 -338.6989 341.1846 1 1
