x y z track_id event_id
-136.02963 60.90123 -32.746338 0 0
-153.8065 71.55113 -22.49586 0 0
-171.14128 82.76224 -12.488088 0 0
-188.47366 94.315414 -2.1744473 0 0
-205.28004 106.45868 8.012806 0 0
-221.94395 118.990326 18.326004 0 0
-238.37108 131.94507 28.483217 0 0
-254.4382 145.37999 38.916653 0 0
-270.1402 159.29051 49.284996 0 0
-285.44073 173.6906 59.411156 0 0
-300.26135 188.62251 69.78891 0 0
-315.10715 203.7561 80.40808 0 0
-329.2741 219.52687 90.6222 0 0
-343.16687 235.66347 101.23823 0 0
-356.484 252.36032 111.70322 0 0
-369.82382 269.18054 122.316315 0 0
-382.55502 286.55685 132.93234 0 0
-394.86942 304.33972 143.40767 0 0
-406.67462 322.58716 154.20554 0 0
-417.8983 341.34778 164.9407 0 0
-428.8423 360.36127 175.70137 0 0
-439.32773 379.7524 186.57358 0 0
-449.17435 399.66257 197.47252 0 0
-458.7967 419.7051 208.43672 0 0
-467.56088 440.4357 219.31956 0 0
-475.76947 461.568 230.519 0 0
-483.79736 482.70844 241.75476 0 0
-490.82974 504.63943 252.9712 0 0
-497.4056 526.8053 264.5325 0 0
-503.5263 549.1677 275.85132 0 0
-509.15054 571.73206 287.1672 0 0
-513.76965 595.0454 299.05814 0 0
-517.9945 618.3868 310.7288 0 0
-521.4949 642.10126 322.31284 0 0
-524.02295 666.4738 334.29773 0 0
-81.2984 98.73363 99.90323 1 1
-96.17526 112.956215 134.67833 1 1
-110.952194 127.311615 169.26787 1 1
-125.828636 141.55988 203.92708 1 1
-140.89703 155.59999 238.72212 1 1
-155.95126 169.66144 273.47168 1 1
-171.07704 183.6468 308.0081 1 1
-186.58081 197.23048 342.7117 1 1
-201.69543 211.22589 377.4387 1 1
-217.2502 224.75687 412.0219 1 1
-232.64218 238.45242 446.80383 1 1
-248.34413 251.8246 481.66077 1 1
-264.01852 265.2186 516.42584 1 1
-279.62277 278.673 551.01715 1 1
-295.56985 291.7754 585.85596 1 1
-311.5067 304.87738 620.5231 1 1
-327.46054 317.94962 655.353 1 1
-343.445 330.97668 690.0029 1 1
-359.61002 343.81357 724.75635 1 1
-375.90924 356.50568 759.6217 1 1
-392.11615 369.26675 794.4112 1 1
-408.6904 381.663 829.01544 1 1
-425.14038 394.1557 863.95917 1 1
-441.5894 406.6264 898.753 1 1
-458.21338 418.912 933.6242 1 1
-474.922 431.09576 968.2355 1 1
-491.49298 443.37747 1003.19965 1 1
-508.5632 455.18225 1038.1873 1 1
-525.38184 467.18484 1072.7638 1 1
-542.27496 479.09067 1107.68 1 1
-559.3894 490.77005 1142.6035 1 1
-576.74835 502.20486 1177.5482 1 1
-593.621 514.0298 1212.3685 1 1
-610.9932 525.3868 1247.1896 1 1
-628.20624 536.8452 1282.14 1 1
64.89034 127.99419 -149.11034 2 1
71.842094 147.1711 -152.25493 2 1
78.403595 166.7318 -155.39536 2 1
84.67064 186.49538 -158.62729 2 1
