x y z track_id event_id
95.01065 -61.80066 -13.768309 0 0
111.09438 -74.996635 -21.372679 0 0
126.618256 -88.89847 -29.08755 0 0
141.6418 -103.441315 -36.517395 0 0
156.02101 -118.70539 -44.160652 0 0
170.01756 -134.46425 -51.915024 0 0
183.2754 -150.96349 -59.497883 0 0
196.04483 -167.97154 -67.0765 0 0
208.12663 -185.61969 -74.89701 0 0
219.65593 -203.75214 -82.84444 0 0
230.19585 -222.74097 -90.49576 0 0
240.27226 -242.05185 -98.68614 0 0
249.57744 -261.93405 -106.397285 0 0
258.0366 -282.42667 -114.463066 0 0
265.66718 -303.4705 -122.665886 0 0
272.60135 -324.85867 -130.71654 0 0
278.56802 -346.84943 -139.08133 0 0
283.60712 -369.34406 -147.3191 0 0
287.71176 -392.28778 -155.78517 0 0
290.8941 -415.58728 -164.43124 0 0
293.0083 -439.3662 -172.83586 0 0
294.02432 -463.58984 -181.8281 0 0
294.00937 -488.05185 -190.51918 0 0
292.70703 -513.06366 -199.64244 0 0
290.30304 -538.18555 -208.98512 0 0
286.5325 -563.75055 -218.54189 0 0
281.38544 -589.63696 -227.82812 0 0
274.85782 -615.66595 -237.49112 0 0
266.76746 -642.02136 -247.5303 0 0
257.14822 -668.3668 -257.6064 0 0
245.8665 -694.6983 -268.09775 0 0
232.66966 -721.34546 -278.74335 0 0
217.47844 -748.13873 -290.09616 0 0
200.27907 -774.5066 -301.27032 0 0
180.70308 -801.0195 -313.3375 0 0
99.51092 -79.51004 -232.75201 1 1
114.778046 -93.35025 -234.76955 1 1
129.69394 -107.51667 -236.89174 1 1
144.79503 -121.56549 -239.03758 1 1
159.57846 -135.91228 -240.98975 1 1
174.5836 -150.09688 -242.98918 1 1
188.98634 -164.82585 -245.0106 1 1
203.4544 -179.52284 -247.11755 1 1
217.70274 -194.4348 -249.20215 1 1
231.94215 -209.37248 -251.14653 1 1
246.18915 -224.31566 -253.28708 1 1
260.009 -239.65935 -255.38112 1 1
273.8582 -254.98528 -257.72238 1 1
287.47726 -270.5312 -259.64838 1 1
300.96817 -286.2013 -261.62845 1 1
314.4202 -301.9079 -263.73712 1 1
327.7907 -317.68796 -265.78458 1 1
340.96942 -333.64603 -267.99005 1 1
354.0692 -349.67035 -270.06033 1 1
366.8733 -365.97372 -272.30356 1 1
379.47662 -382.46326 -274.15833 1 1
392.32715 -398.68323 -276.2354 1 1
404.59726 -415.47037 -278.30508 1 1
416.93326 -432.16568 -280.37976 1 1
429.04303 -449.06683 -282.38748 1 1
441.1103 -465.98032 -284.7583 1 1
452.96957 -483.07764 -286.617 1 1
464.69763 -500.2761 -288.6804 1 1
476.1591 -517.72046 -291.02036 1 1
487.58582 -535.158 -293.17316 1 1
498.94492 -552.6196 -295.19006 1 1
510.15564 -570.1912 -297.12955 1 1
521.08795 -588.0172 -299.193 1 1
531.80945 -606.02277 -301.37247 1 1
542.4544 -624.05316 -303.42975 1 1
110.16935 -65.243935 24.079042 2 1
127.68127 -75.99585 60.305904 2 1
145.43886 -86.51708 96.41559 2 1
163.1753 -96.96539 132.70186 2 1
180.86446 -107.354965 168.87521 2 1
198.97813 -117.40522 204.86526 2 1
216.8381 -127.51647 241.13843 2 1
234.90437 -137.4159 277.43076 2 1
253.1854 -147.09879 313.70505 2 1
271.36844 -156.74625 349.7432 2 1
289.76907 -166.17435 385.897 2 1
308.0867 -175.55496 422.306 2 1
326.6561 -184.69592 458.54056 2 1
345.0941 -193.81352 494.94565 2 1
363.72318 -202.72455 530.8845 2 1
382.5706 -211.41447 567.1155 2 1
401.24457 -220.09908 603.7063 2 1
420.08347 -228.59012 639.774 2 1
439.07825 -236.89275 676.1437 2 1
458.03378 -245.11157 712.53455 2 1
477.0186 -253.20782 748.6597 2 1
496.12598 -261.13092 785.108 2 1
515.4136 -268.85056 821.4491 2 1
534.76373 -276.42822 857.9378 2 1
553.86066 -284.02466 894.2785 2 1
573.3142 -291.32483 930.75195 2 1
592.9203 -298.43457 967.09186 2 1
612.41815 -305.48413 1003.56256 2 1
631.9157 -312.4169 1040.0365 2 1
651.59283 -319.143 1076.5898 2 1
671.6018 -325.58926 1113.0161 2 1
691.1662 -332.13153 1149.8682 2 1
711.0731 -338.3873 1186.1826 2 1
730.8014 -344.6052 1222.7747 2 1
750.7932 -350.57465 1259.5117 2 1
74.08509 122.88448 -181.2851 3 1
84.88911 140.45615 -175.80896 3 1
95.33894 158.318 -170.02544 3 1
105.605225 176.17894 -164.15614 3 1
115.45951 194.411 -158.6578 3 1
125.15676 212.57779 -152.92986 3 1
134.42651 231.1276 -147.40775 3 1
143.46054 249.72542 -141.626 3 1
152.08293 268.66815 -136.184 3 1
160.43335 287.70444 -130.35617 3 1
168.53258 306.78433 -124.86059 3 1
176.32681 325.99252 -118.99119 3 1
183.66472 345.60294 -113.38225 3 1
190.7496 365.22992 -107.833015 3 1
197.46341 385.08682 -102.122765 3 1
204.0149 404.75415 -96.27053 3 1
209.97469 425.0716 -90.66798 3 1
215.75508 445.20856 -85.05489 3 1
221.23978 465.38037 -79.350136 3 1
226.22011 486.01865 -73.52471 3 1
230.98825 506.4933 -67.760185 3 1
235.40048 527.09656 -62.005005 3 1
239.28549 548.20996 -56.093605 3 1
243.02089 568.9645 -50.418785 3 1
246.3144 590.0156 -44.66249 3 1
249.25726 611.14087 -38.897327 3 1
251.86948 632.27527 -33.12346 3 1
254.02097 653.73376 -27.110813 3 1
255.84169 675.1776 -21.253426 3 1
257.2505 696.8045 -15.547011 3 1
258.30847 718.43805 -9.467138 3 1
259.059 739.9334 -3.5124366 3 1
259.37497 761.63043 2.1855564 3 1
259.27753 783.4608 8.407454 3 1
258.7357 805.5102 14.029167 3 1
-130.72499 69.57126 -115.48608 4 1
-149.47368 78.64825 -100.28017 4 1
-167.56583 88.15147 -84.729614 4 1
-185.7229 97.69885 -69.36101 4 1
-204.03972 107.24075 -54.210697 4 1
-222.14116 116.97387 -38.672794 4 1
-240.44202 126.67946 -23.083355 4 1
-258.28677 136.70255 -8.077828 4 1
-276.35504 146.68414 7.468235 4 1
-294.33792 156.78673 22.906143 4 1
-312.1787 167.0403 38.31927 4 1
-330.10547 177.32253 53.545517 4 1
-348.01932 187.6852 69.04901 4 1
-365.57196 198.31631 84.31596 4 1
-383.35904 208.89323 99.69408 4 1
-400.94574 219.65126 115.276054 4 1
-418.35107 230.58066 130.39008 4 1
-435.92844 241.48628 145.88889 4 1
-453.36716 252.53859 161.31241 4 1
-470.66614 263.73843 176.62675 4 1
-488.15753 274.89896 192.27365 4 1
-505.35336 286.2937 207.66968 4 1
-522.5428 297.75967 222.9789 4 1
-539.5649 309.38806 238.35037 4 1
-556.54694 321.106 253.94722 4 1
-573.7433 332.76526 269.1183 4 1
-590.5656 344.70578 284.7203 4 1
-607.42175 356.69086 300.2201 4 1
-624.161 368.80795 315.5849 4 1
-641.05286 380.89694 331.11154 4 1
