x y z track_id event_id
140.63213 32.010345 -456.41934 0 0
160.7247 36.94039 -480.6578 0 0
180.75327 42.065895 -504.97827 0 0
200.59846 47.414543 -529.22736 0 0
220.4395 52.94425 -553.57904 0 0
240.43439 58.615402 -577.83545 0 0
260.0533 64.556366 -602.176 0 0
279.67874 70.67413 -626.3422 0 0
299.31696 76.96576 -650.65247 0 0
319.1215 83.38966 -675.0607 0 0
338.62796 90.065704 -699.48816 0 0
358.11478 96.92125 -723.7652 0 0
377.48135 103.98286 -748.0344 0 0
397.0181 111.16941 -772.42035 0 0
416.17606 118.63341 -796.7986 0 0
435.49872 126.22126 -821.16187 0 0
454.7521 133.99796 -845.4733 0 0
473.91727 141.96855 -869.9971 0 0
492.63492 150.24222 -894.50555 0 0
511.93262 158.50569 -918.9171 0 0
530.82404 167.05896 -943.2932 0 0
549.61395 175.80896 -967.9868 0 0
568.36005 184.7367 -992.2552 0 0
587.04285 193.84738 -1016.8068 0 0
605.5481 203.1785 -1041.2811 0 0
624.31177 212.58235 -1065.8032 0 0
642.6397 222.293 -1090.5261 0 0
661.1406 232.10161 -1114.9128 0 0
679.3175 242.1805 -1139.6544 0 0
697.46735 252.42531 -1164.1558 0 0
715.71576 262.78827 -1188.7892 0 0
733.8644 273.3395 -1213.4006 0 0
751.77386 284.13104 -1238.2184 0 0
769.75696 295.04462 -1262.7554 0 0
787.51544 306.19275 -1287.4862 0 0
-149.02838 -3.477216 -112.47676 1 0
-169.47603 -4.7809186 -88.21732 1 0
-190.02773 -6.2029366 -64.24432 1 0
-210.74693 -7.7394443 -40.112858 1 0
-231.23941 -9.404401 -16.236736 1 0
-251.8873 -11.183357 7.958002 1 0
-272.23898 -13.096194 31.990011 1 0
-292.63812 -15.128221 56.07366 1 0
-313.3563 -17.263792 80.560196 1 0
-333.67343 -19.541641 104.214355 1 0
-354.11472 -21.933184 128.60588 1 0
-374.36334 -24.457674 152.40285 1 0
-395.13742 -27.067652 176.6306 1 0
-415.63297 -29.815498 200.8716 1 0
-436.13773 -32.68219 224.7845 1 0
-456.50366 -35.67904 249.156 1 0
-476.78534 -38.802753 273.14066 1 0
-497.08142 -42.0456 297.35043 1 0
-517.57153 -45.391487 321.37726 1 0
-537.9317 -48.867813 345.58176 1 0
-558.2308 -52.469124 369.78305 1 0
-578.3972 -56.202724 394.1277 1 0
-598.7547 -60.037193 418.28745 1 0
-619.1441 -63.986958 441.9121 1 0
