x y z track_id event_id
112.17033 -92.92871 -146.88466 0 0
129.28497 -104.47151 -132.68037 0 0
146.20776 -116.08434 -118.452675 0 0
163.66565 -127.18391 -104.090416 0 0
181.08022 -138.22699 -89.92531 0 0
198.7436 -148.9843 -75.65069 0 0
216.39342 -159.65144 -61.21344 0 0
234.14388 -170.13763 -46.803165 0 0
252.11572 -180.3531 -32.473385 0 0
270.25104 -190.33931 -18.11978 0 0
288.24005 -200.31009 -3.7660232 0 0
306.7174 -209.82034 10.55885 0 0
325.12357 -219.25601 24.89087 0 0
343.5512 -228.54742 39.234818 0 0
362.3266 -237.47551 53.70077 0 0
381.16254 -246.22992 68.34434 0 0
400.01788 -254.83282 82.436905 0 0
419.2773 -263.0377 97.01435 0 0
438.26108 -271.2707 111.204475 0 0
457.33984 -279.29297 125.606125 0 0
476.85345 -286.89734 140.02232 0 0
496.36267 -294.35034 154.69824 0 0
515.7205 -301.7327 168.9897 0 0
535.4899 -308.71115 183.53549 0 0
555.3211 -315.48972 198.03595 0 0
575.12756 -322.11346 212.64355 0 0
595.0927 -328.47583 227.23041 0 0
615.1158 -334.63065 241.80206 0 0
635.501 -340.41162 256.24332 0 0
655.5597 -346.18628 270.929 0 0
675.98334 -351.58282 285.53064 0 0
696.59454 -356.6961 300.11203 0 0
716.8484 -361.80106 314.7287 0 0
737.5493 -366.4852 329.5206 0 0
758.2232 -370.9865 344.03427 0 0
71.22739 -128.00842 -465.16898 1 1
79.49147 -146.81992 -565.42896 1 1
87.668205 -165.661 -665.4931 1 1
95.66621 -184.70764 -765.807 1 1
103.68525 -203.57593 -865.944 1 1
111.444756 -222.81462 -966.2876 1 1
119.224045 -241.87187 -1066.5405 1 1
126.90301 -260.98407 -1166.7035 1 1
134.59741 -279.9101 -1267.069 1 1
141.98976 -299.31036 -1367.4565 1 1
149.4081 -318.5004 -1467.8608 1 1
156.64813 -337.91122 -1568.1318 1 1
163.99342 -356.93033 -1668.5204 1 1
171.03214 -376.45004 -1768.7731 1 1
178.07442 -395.79453 -1869.0604 1 1
184.92503 -415.39484 -1969.5006 1 1
191.85803 -434.63565 -2069.7942 1 1
198.47664 -454.41257 -2170.093 1 1
205.30502 -473.52887 -2270.6575 1 1
211.73488 -493.3816 -2371.0154 1 1
106.44146 87.13591 183.72058 2 1
121.63232 101.089615 185.07396 2 1
137.32318 114.56193 186.8651 2 1
153.35922 127.67059 187.89125 2 1
169.4932 140.61192 189.53728 2 1
186.09845 153.06552 191.01491 2 1
202.94292 165.21394 192.65463 2 1
220.11217 176.9769 194.11478 2 1
237.36606 188.53596 195.60027 2 1
255.03156 199.61836 197.02574 2 1
272.9284 210.35715 198.53105 2 1
291.23257 220.6072 200.17905 2 1
309.9075 230.39085 201.53984 2 1
328.70117 239.88605 202.94678 2 1
347.72067 249.00002 204.50119 2 1
367.04373 257.66666 205.9399 2 1
386.48447 266.0056 207.62398 2 1
406.51257 273.6845 209.2454 2 1
426.34427 281.22467 210.78067 2 1
446.60504 288.19333 212.22404 2 1
467.13565 294.6889 213.58583 2 1
487.6204 300.8973 215.2347 2 1
508.59683 306.4724 216.82889 2 1
529.57294 311.70477 218.36462 2 1
551.09357 316.2616 220.03339 2 1
572.3748 320.58524 221.31378 2 1
594.20105 324.21783 223.06049 2 1
615.82855 327.55844 224.80629 2 1
638.15436 330.115 226.41689 2 1
660.1957 332.3926 227.7501 2 1
682.4973 334.09344 229.69589 2 1
705.0464 335.21564 231.23024 2 1
727.727 335.80408 232.67337 2 1
750.5441 335.84314 234.43524 2 1
773.45514 335.33835 235.86383 2 1
-11.00869 119.62271 -38.47879 3 1
-15.938501 139.85594 -71.743614 3 1
-21.078129 159.6693 -105.064186 3 1
-26.37351 179.55971 -138.50809 3 1
-31.845554 199.35936 -171.54324 3 1
-37.445335 219.36159 -205.06837 3 1
-43.273098 238.96768 -238.47153 3 1
-49.211487 258.84653 -271.89224 3 1
-55.408123 278.2102 -305.27356 3 1
-61.6695 298.0483 -338.46704 3 1
-68.13951 317.63013 -371.91223 3 1
-74.7405 337.32544 -405.40167 3 1
