x y z track_id event_id
13.76727 -141.60739 217.89775 0 0
14.860507 -162.27205 220.00697 0 0
16.131416 -183.06474 222.09593 0 0
17.644093 -203.24597 223.97577 0 0
19.29289 -224.02103 226.17981 0 0
21.154514 -244.50621 228.00322 0 0
23.18138 -265.2481 230.2135 0 0
25.429377 -285.60498 232.41714 0 0
27.857994 -306.0416 234.11546 0 0
30.476147 -326.45605 236.2791 0 0
33.256596 -347.13217 238.17273 0 0
36.26549 -367.37518 240.18085 0 0
39.451027 -387.72864 242.41249 0 0
42.82449 -408.07285 244.32083 0 0
46.379147 -428.4679 246.23573 0 0
50.1302 -448.76974 248.25946 0 0
54.04007 -469.30972 250.37439 0 0
58.171844 -489.5315 252.52 0 0
62.505154 -509.6262 254.49187 0 0
66.994 -529.9656 256.49646 0 0
71.65648 -550.3852 258.4854 0 0
76.56461 -570.3373 260.58636 0 0
81.638565 -590.4357 262.90237 0 0
86.89768 -610.5281 264.47403 0 0
92.34637 -630.5806 266.7618 0 0
97.96258 -650.73883 268.8972 0 0
103.7689 -670.84375 270.92255 0 0
109.80135 -690.6685 273.00497 0 0
116.04081 -710.34784 274.82562 0 0
122.397606 -730.42346 276.9536 0 0
128.99019 -750.172 279.0718 0 0
135.77106 -769.8825 280.99197 0 0
142.70747 -789.7342 283.1821 0 0
149.90018 -809.1681 285.09677 0 0
157.2038 -828.9756 287.39114 0 0
-25.981005 129.52548 257.96524 1 0
-32.06636 149.05428 265.71555 1 0
-38.17458 169.03947 273.4047 1 0
-44.53945 188.42412 281.55484 1 0
-50.98537 207.98912 289.6087 1 0
-57.552166 227.55246 297.62216 1 0
-64.26702 247.00508 305.36697 1 0
-71.06837 266.5819 313.25177 1 0
-78.04268 285.95337 321.3208 1 0
-85.22674 304.9972 329.34744 1 0
-92.34911 324.68253 337.31955 1 0
-99.734604 343.8492 345.35532 1 0
-107.21067 363.10614 353.21445 1 0
-114.88481 382.08722 361.03192 1 0
-122.580795 401.37952 369.18228 1 0
-130.47453 420.39777 377.12222 1 0
-138.45781 439.49472 385.26025 1 0
-146.62688 458.36258 393.05582 1 0
-154.8571 477.39194 400.80756 1 0
-163.27151 496.19882 409.01456 1 0
-171.7021 515.2929 416.95917 1 0
-180.43402 533.8158 425.0044 1 0
-189.25552 552.405 432.93073 1 0
-198.04964 571.392 440.9139 1 0
-207.11493 589.9087 448.937 1 0
-216.31967 608.3396 456.9996 1 0
-225.51498 627.0985 464.94254 1 0
-234.93999 645.5139 472.98456 1 0
-244.50241 663.8452 480.96973 1 0
-254.24345 681.98175 489.13742 1 0
-263.93344 700.5362 497.18008 1 0
-273.85358 718.75385 505.1803 1 0
-283.9637 736.74695 513.2039 1 0
-294.14438 754.8263 521.0873 1 0
-304.37628 773.03503 529.14636 1 0
-105.34442 -77.875175 231.66449 2 0
-123.23691 -87.94037 235.80673 2 0
-141.68582 -97.43016 239.81587 2 0
-160.08539 -106.76931 244.00949 2 0
-178.63982 -115.80636 248.09612 2 0
-197.30684 -124.562294 252.16531 2 0
-216.4578 -132.80157 256.379 2 0
-235.35963 -140.97337 260.36258 2 0
