x y z track_id event_id
-55.004013 -106.359116 77.99058 0 0
-65.30866 -124.143196 75.84421 0 0
-75.45805 -142.08968 73.86062 0 0
-85.50908 -160.08846 71.7541 0 0
-95.501755 -178.06442 69.86371 0 0
-105.280464 -196.3071 67.610016 0 0
-115.0764 -214.38474 65.729065 0 0
-124.782555 -232.49577 63.756836 0 0
-134.32469 -250.77762 61.6797 0 0
-143.78539 -269.07538 59.85609 0 0
-153.12813 -287.4564 57.650845 0 0
-162.38968 -305.8507 55.74705 0 0
-171.4166 -324.54718 53.604298 0 0
-180.56992 -342.86227 51.625214 0 0
-189.5176 -361.42273 49.578915 0 0
-198.28783 -380.17618 47.43603 0 0
-206.96437 -398.9624 45.48111 0 0
-215.6317 -417.61664 43.363075 0 0
-224.2087 -436.29285 41.327385 0 0
-232.40549 -455.55695 39.234318 0 0
-240.85272 -474.1757 37.395966 0 0
-249.02472 -493.17682 35.37842 0 0
-257.17142 -512.0675 33.201317 0 0
-265.12823 -531.1734 31.132004 0 0
-273.0231 -550.2389 29.036167 0 0
-280.67157 -569.63525 27.071232 0 0
-288.43533 -588.6287 25.069187 0 0
-296.0186 -607.8172 22.873537 0 0
-303.40723 -627.2316 20.918013 0 0
-310.79886 -646.46344 18.922478 0 0
-318.06985 -665.7659 17.162504 0 0
-325.17606 -685.23157 14.931854 0 0
-332.11572 -704.8654 12.758994 0 0
-339.03894 -724.3484 10.806222 0 0
-345.78928 -744.0117 8.648649 0 0
-138.39719 -42.64787 189.48123 1 1
-157.84735 -49.618553 177.5725 1 1
-177.25575 -56.50883 165.95306 1 1
-196.52629 -63.35043 154.26662 1 1
-216.09985 -70.001144 142.55421 1 1
-235.66591 -76.56031 130.80356 1 1
-255.35033 -82.98689 119.03875 1 1
-274.7625 -89.40777 107.25848 1 1
-294.2983 -95.69369 95.80899 1 1
-313.92847 -101.85386 84.0893 1 1
-333.79587 -107.841896 72.444214 1 1
-353.5567 -113.76889 60.64613 1 1
-373.31482 -119.60073 48.757656 1 1
-393.08258 -125.333 36.979095 1 1
-413.0046 -130.91939 25.576977 1 1
-432.74753 -136.46535 13.935741 1 1
-452.8278 -141.80753 2.0199797 1 1
-472.7442 -147.10345 -9.758544 1 1
-492.66833 -152.29857 -21.284178 1 1
-512.7293 -157.35275 -33.296997 1 1
-532.7426 -162.32265 -44.79829 1 1
-552.8514 -167.16411 -56.493458 1 1
-572.892 -171.92636 -68.256096 1 1
-592.7518 -176.64201 -80.08877 1 1
-612.9829 -181.14609 -91.902115 1 1
-633.3976 -185.49577 -103.49175 1 1
-653.5559 -189.81973 -115.24283 1 1
-673.68854 -194.04904 -126.85104 1 1
-693.9929 -198.12672 -138.5329 1 1
-714.305 -202.09991 -150.34914 1 1
-734.7655 -205.92873 -162.12447 1 1
-755.00104 -209.71753 -174.12189 1 1
-775.3315 -213.37605 -185.74216 1 1
-795.73254 -216.91113 -197.64009 1 1
-816.19995 -220.324 -209.4114 1 1
96.28873 96.33595 268.54437 2 1
112.61956 108.90371 268.374 2 1
129.06648 121.31494 268.6633 2 1
145.7003 133.49934 268.6992 2 1
162.4089 145.55696 268.7761 2 1
179.62276 157.1035 268.77255 2 1
196.51524 168.86516 268.93463 2 1
213.67168 180.32213 269.04028 2 1
230.9504 191.59497 268.92044 2 1
248.59369 202.48282 269.20596 2 1
266.17435 213.33437 269.08115 2 1
283.9306 223.95105 269.36703 2 1
301.924 234.28387 269.47687 2 1
319.84628 244.56934 269.46167 2 1
338.1097 254.48721 269.81796 2 1
356.31323 264.33932 269.72937 2 1
374.86288 273.82 269.69235 2 1
393.3407 283.23453 270.04822 2 1
412.0863 292.3329 269.81015 2 1
430.848 301.29285 270.0374 2 1
