x y z track_id event_id
-91.60843 -70.71062 14.958081 0 0
-108.64846 -82.44645 14.177925 0 0
-126.12885 -93.61313 13.250691 0 0
-144.0536 -104.188805 12.577614 0 0
-162.47002 -114.12258 11.523221 0 0
-181.10117 -123.58954 10.806635 0 0
-200.24014 -132.36557 10.07537 0 0
-219.56519 -140.64548 9.340717 0 0
-239.2184 -148.31026 8.414057 0 0
-259.06738 -155.41791 7.6729946 0 0
-279.66986 -161.61685 6.759747 0 0
-300.16483 -167.39362 6.0769606 0 0
-321.1855 -172.36154 5.217397 0 0
-342.25464 -176.76035 4.3507247 0 0
-363.693 -180.39528 3.561525 0 0
-385.34756 -183.32372 2.723328 0 0
-407.19955 -185.52989 1.7093937 0 0
-429.46426 -186.89519 0.85057265 0 0
-451.7834 -187.55685 0.12104045 0 0
-474.18088 -187.47276 -0.6692197 0 0
-496.78482 -186.56403 -1.6751257 0 0
-519.63727 -184.79292 -2.3577955 0 0
-542.3503 -182.26974 -3.4127638 0 0
-565.55084 -178.75366 -4.4349017 0 0
-588.669 -174.40823 -5.3615737 0 0
-611.7336 -169.18663 -6.3895593 0 0
-635.11707 -162.95625 -6.9622364 0 0
-658.214 -155.84569 -7.911844 0 0
-681.52606 -147.6954 -9.005085 0 0
-704.7859 -138.53714 -9.818896 0 0
-727.8645 -128.35669 -11.104033 0 0
-750.80664 -117.102066 -11.984681 0 0
-773.8469 -104.69884 -12.765581 0 0
-796.5372 -91.16981 -14.00303 0 0
-819.0283 -76.443825 -15.016383 0 0
-122.82538 -3.6926322 -24.745115 1 0
-143.14267 -7.2008524 -31.86917 1 0
-163.47351 -10.812742 -38.723938 1 0
-183.63441 -14.541742 -46.018627 1 0
-203.91687 -18.366787 -52.95904 1 0
-224.05083 -22.310223 -59.740017 1 0
-244.40347 -26.335724 -66.96576 1 0
-264.60492 -30.480291 -73.73853 1 0
-284.46786 -34.769676 -80.664444 1 0
-304.56088 -39.136772 -87.77308 1 0
-324.72012 -43.598686 -94.92487 1 0
-344.94382 -48.154087 -101.75273 1 0
-365.08188 -52.8233 -108.916725 1 0
-385.21106 -57.595757 -115.735886 1 0
-405.1664 -62.49665 -122.73621 1 0
-425.0952 -67.50454 -129.74461 1 0
-445.02216 -72.61528 -136.90749 1 0
-465.07812 -77.80654 -143.83281 1 0
-485.03528 -83.11534 -151.00479 1 0
-504.96475 -88.530014 -157.91121 1 0
-524.75934 -94.06966 -164.99173 1 0
-544.60126 -99.70204 -172.07774 1 0
-564.56055 -105.413124 -178.93243 1 0
-584.2174 -111.28112 -185.95279 1 0
-604.12085 -117.20238 -192.89212 1 0
-623.7592 -123.274895 -200.10435 1 0
-643.5316 -129.4208 -207.03354 1 0
-663.12915 -135.70145 -213.79874 1 0
-682.86707 -142.05261 -220.87544 1 0
-702.52747 -148.5185 -227.89948 1 0
-722.15875 -155.08902 -234.92767 1 0
-741.6694 -161.78403 -241.91702 1 0
-761.2521 -168.56158 -249.12776 1 0
-780.847 -175.43396 -255.92775 1 0
-800.27936 -182.44043 -263.06693 1 0
143.35217 -33.582268 24.341532 2 1
163.40167 -38.072853 29.819248 2 1
183.54843 -42.724064 35.054638 2 1
203.60757 -47.57841 40.41381 2 1
223.47267 -52.660492 45.956326 2 1
243.38441 -57.913483 51.161865 2 1
263.26123 -63.355904 56.388233 2 1
283.1298 -68.98063 61.747257 2 1
303.14078 -74.74952 67.03794 2 1
322.71805 -80.80425 72.50177 2 1
342.54086 -86.97579 78.04685 2 1
362.07132 -93.39898 83.31871 2 1
381.6209 -99.994446 88.52401 2 1
401.20087 -106.75774 93.93895 2 1
420.64676 -113.73165 99.24275 2 1
440.09152 -120.88004 104.64757 2 1
459.34314 -128.25514 110.05446 2 1
478.80447 -135.74387 115.336266 2 1
497.8444 -143.52377 120.73857 2 1
517.1737 -151.39105 126.33152 2 1
536.3902 -159.45978 131.50809 2 1
555.2022 -167.81804 136.99869 2 1
574.30066 -176.25795 142.32095 2 1
593.26843 -184.90378 147.6603 2 1
611.90546 -193.81903 153.22122 2 1
630.701 -202.84953 158.29163 2 1
649.379 -212.08127 164.13011 2 1
667.7779 -221.5678 169.18526 2 1
686.5599 -231.08852 174.74217 2 1
704.89905 -240.91792 180.08885 2 1
723.4141 -250.84625 185.3954 2 1
741.6059 -261.04453 190.89493 2 1
759.91 -271.36008 196.57407 2 1
778.05676 -281.88684 201.74887 2 1
796.0544 -292.62216 207.23988 2 1
-67.969536 -127.441376 75.31448 3 1
-78.540565 -144.99025 88.30342 3 1
-88.874016 -162.8655 101.14021 3 1
-99.16341 -180.70749 113.96401 3 1
-109.32888 -198.66203 127.006165 3 1
-119.57045 -216.36555 139.62941 3 1
-129.44978 -234.61208 152.62221 3 1
-139.46194 -252.50359 165.40172 3 1
-149.13826 -270.8887 178.33745 3 1
-158.9533 -288.90637 190.92474 3 1
-168.601 -307.11078 203.97394 3 1
-178.09793 -325.4718 216.73901 3 1
-187.64424 -343.6231 229.65674 3 1
-197.06073 -361.89062 242.61203 3 1
-206.28117 -380.39633 255.34843 3 1
-215.50623 -398.7701 268.38364 3 1
-224.51195 -417.42526 281.1694 3 1
-233.51962 -435.95084 293.98962 3 1
-242.36107 -454.65918 306.8272 3 1
-251.1537 -473.33005 319.7264 3 1
-259.83582 -492.0783 332.5258 3 1
-268.51242 -510.70386 345.4709 3 1
-277.0054 -529.5438 358.29922 3 1
-285.44348 -548.3527 371.43958 3 1
-293.76154 -567.2541 384.02188 3 1
-301.9195 -586.3259 397.01657 3 1
-310.11758 -605.17834 409.90295 3 1
-318.15353 -624.2034 422.76093 3 1
-325.99255 -643.4708 435.7009 3 1
-333.82782 -662.6 448.4984 3 1
-341.6162 -681.6728 461.38016 3 1
-349.228 -700.9472 474.4999 3 1
-356.7921 -720.16486 487.62912 3 1
-364.28027 -739.3805 500.25656 3 1
-371.6148 -758.75116 513.1626 3 1
-63.218742 130.23215 -353.68414 4 2
-71.68481 149.16452 -444.2663 4 2
-80.382095 167.78874 -535.19824 4 2
-89.20297 186.32602 -626.0948 4 2
-98.11225 204.84938 -716.8316 4 2
-107.03255 223.51979 -807.6769 4 2
-116.11523 242.02013 -898.60583 4 2
-125.45481 260.15384 -989.28436 4 2
-134.60558 278.84613 -1080.0159 4 2
-144.0087 297.17978 -1171.2172 4 2
-153.53464 315.4234 -1261.9547 4 2
-163.19171 333.55978 -1353.0085 4 2
-172.88763 351.77676 -1443.6578 4 2
-182.6575 370.00052 -1534.3906 4 2
-192.57794 388.07495 -1625.5966 4 2
-202.59926 406.1003 -1716.6262 4 2
-212.77623 423.96652 -1807.405 4 2
-222.93161 442.0259 -1898.58 4 2
-233.3095 459.79233 -1989.4457 4 2
-243.77 477.54324 -2080.5442 4 2
-254.1607 495.57413 -2171.4858 4 2
-264.83 513.2035 -2262.3936 4 2
-275.60538 530.7687 -2353.6553 4 2
-116.217834 90.89343 111.398506 5 2
-130.22446 106.168915 87.23857 5 2
-143.86563 121.8359 63.03053 5 2
-157.11313 137.8894 38.914433 5 2
-169.67418 154.56712 14.77483 5 2
-181.77583 171.65216 -9.541392 5 2
-193.52711 189.01112 -34.085075 5 2
-204.40192 207.13603 -58.67429 5 2
-215.15582 225.24742 -83.215324 5 2
-225.0733 244.05006 -107.96524 5 2
-234.56761 263.0846 -132.68866 5 2
-243.2252 282.7865 -157.64534 5 2
-251.51675 302.59097 -182.70358 5 2
-259.16003 322.78983 -207.91486 5 2
-266.07727 343.45514 -233.28255 5 2
-272.44696 364.3274 -258.65872 5 2
-278.11285 385.57288 -284.262 5 2
-283.13196 407.07745 -309.91727 5 2
-287.3539 429.01938 -335.96878 5 2
-290.74048 451.4315 -362.07825 5 2
-293.6952 473.6391 -388.75186 5 2
-295.7401 496.33713 -415.14883 5 2
-296.9446 519.3815 -441.9397 5 2
-297.31497 542.71765 -468.88763 5 2
-296.96695 566.0726 -496.26566 5 2
-295.75882 589.63586 -523.8503 5 2
-293.5842 613.55975 -551.49194 5 2
-290.56702 637.5213 -579.7579 5 2
-286.56592 661.741 -608.3495 5 2
-281.57 686.1693 -637.19244 5 2
-275.7373 710.3083 -666.4596 5 2
-268.7065 734.9558 -696.209 5 2
-260.62082 759.64575 -726.0122 5 2
-251.52643 784.08044 -756.7597 5 2
-241.20747 808.7463 -787.5985 5 2
-88.22275 -94.91642 -60.143227 6 3
-105.09227 -106.827415 -60.031277 6 3
-121.77683 -118.88478 -60.16006 6 3
-138.7365 -130.61131 -60.329308 6 3
-155.73885 -142.22885 -60.38427 6 3
-173.0314 -153.50655 -60.567543 6 3
-190.53696 -164.5185 -60.848553 6 3
-208.11993 -175.37967 -60.958397 6 3
-225.82639 -186.04465 -61.200317 6 3
-243.68066 -196.48958 -61.387383 6 3
-261.56262 -206.80667 -61.406303 6 3
-279.7004 -216.8109 -61.519886 6 3
-298.03464 -226.54977 -61.770473 6 3
-316.44012 -236.1163 -61.950962 6 3
-334.95642 -245.4758 -62.125454 6 3
-353.46426 -254.71046 -62.055183 6 3
