x y z track_id event_id
135.27559 64.77497 -379.1532 0 0
154.59229 72.22625 -414.13672 0 0
173.93115 79.39164 -449.31604 0 0
193.36296 86.23111 -484.51373 0 0
213.02655 92.678314 -519.8252 0 0
232.97424 98.70979 -555.2135 0 0
252.56288 104.592155 -590.5503 0 0
272.70187 109.939 -625.92004 0 0
292.8691 114.964584 -661.29065 0 0
313.11517 119.64249 -696.58154 0 0
333.3736 123.99208 -732.2602 0 0
353.97458 127.88682 -767.7286 0 0
374.40396 131.51039 -803.4023 0 0
395.15897 134.68079 -838.8501 0 0
415.83908 137.53334 -874.8031 0 0
436.8878 139.91672 -910.5042 0 0
457.52957 142.07605 -946.28937 0 0
478.73254 143.70178 -982.4644 0 0
499.79306 145.00862 -1018.16003 0 0
520.8966 145.93407 -1054.3436 0 0
542.0958 146.45909 -1090.4216 0 0
563.3277 146.59705 -1126.5093 0 0
584.659 146.3264 -1163.1216 0 0
605.7837 145.71811 -1199.32 0 0
627.3906 144.60176 -1235.8118 0 0
648.6981 143.15884 -1272.5088 0 0
670.2954 141.25114 -1309.1427 0 0
691.6512 138.98904 -1345.8865 0 0
712.9917 136.31732 -1382.8602 0 0
734.45233 133.2063 -1419.8252 0 0
756.03156 129.6553 -1456.9507 0 0
777.5935 125.685425 -1494.4365 0 0
798.9729 121.317055 -1531.8193 0 0
820.5532 116.48633 -1569.3339 0 0
842.2214 111.21025 -1606.8264 0 0
137.41684 -34.877693 279.8905 1 1
156.88748 -41.67192 299.04474 1 1
176.0535 -48.672478 318.07828 1 1
195.44626 -55.73441 336.87598 1 1
214.79137 -62.930515 355.85757 1 1
234.03459 -70.27678 375.1614 1 1
253.29648 -77.73692 394.17285 1 1
272.4468 -85.35003 413.39752 1 1
291.54395 -93.0982 432.29254 1 1
310.58624 -100.98159 451.4101 1 1
329.57187 -109.0004 470.4223 1 1
348.4647 -117.1664 489.48352 1 1
367.4558 -125.41452 508.45062 1 1
386.34894 -133.80998 527.56995 1 1
404.97046 -142.41405 546.77216 1 1
423.6465 -151.11324 565.8723 1 1
442.54263 -159.84557 584.8728 1 1
460.98093 -168.85486 604.0876 1 1
479.49155 -177.94969 623.067 1 1
498.2216 -187.0725 642.198 1 1
516.47644 -196.48306 661.39575 1 1
534.97003 -205.91185 680.71875 1 1
553.22144 -215.5416 699.5571 1 1
571.46735 -225.28104 718.7589 1 1
589.6701 -235.1439 737.95624 1 1
607.8879 -245.10594 757.0424 1 1
625.9165 -255.2489 776.2624 1 1
643.9299 -265.50223 795.5042 1 1
661.9566 -275.85284 814.6121 1 1
679.7997 -286.38217 833.8098 1 1
697.798 -296.94696 852.93427 1 1
715.34863 -307.8031 872.1267 1 1
733.18 -318.63852 891.3181 1 1
750.76 -329.6817 910.6233 1 1
768.1341 -340.9144 929.8829 1 1
65.47963 -73.04144 -272.97525 2 2
83.70822 -82.68726 -308.75006 2 2
101.98785 -92.21073 -344.67596 2 2
120.400375 -101.526115 -380.51132 2 2
138.74591 -110.79517 -416.19983 2 2
157.32507 -119.76769 -451.96307 2 2
175.95615 -128.58968 -487.86453 2 2
194.68681 -137.22205 -523.7878 2 2
213.449 -145.71013 -559.57495 2 2
232.59059 -153.8183 -595.45624 2 2
251.5268 -161.93768 -631.35455 2 2
270.5839 -169.84616 -667.4124 2 2
289.7313 -177.56273 -703.03735 2 2
308.93518 -185.10631 -739.12976 2 2
328.2884 -192.41992 -774.9301 2 2
347.6928 -199.56082 -810.94476 2 2
367.1763 -206.5107 -846.7966 2 2
386.83212 -213.21654 -882.9041 2 2
406.47324 -219.78093 -919.163 2 2
426.13776 -226.17918 -954.95825 2 2
445.9107 -232.36394 -991.01855 2 2
465.88614 -238.28659 -1026.9005 2 2
485.87225 -244.04553 -1063.1511 2 2
505.9529 -249.59615 -1099.3054 2 2
526.1148 -254.94395 -1135.5092 2 2
546.00275 -260.25693 -1171.8671 2 2
566.4711 -265.12512 -1208.0255 2 2
586.72974 -269.92313 -1244.3167 2 2
607.12756 -274.48505 -1280.4314 2 2
627.5537 -278.86044 -1316.966 2 2
647.9962 -283.0523 -1353.058 2 2
668.3456 -287.1051 -1389.5515 2 2
689.1128 -290.7984 -1425.9531 2 2
709.80774 -294.3419 -1462.1658 2 2
730.4883 -297.70767 -1498.8705 2 2
-144.15872 -37.113853 -176.59158 3 2
-164.56271 -41.212975 -195.02795 3 2
-184.36385 -45.570236 -212.99907 3 2
-204.64015 -49.916683 -231.62941 3 2
-224.8009 -54.39884 -249.69731 3 2
-244.7668 -59.034927 -268.25613 3 2
-264.9529 -63.72455 -286.44165 3 2
-284.94092 -68.56828 -304.76587 3 2
-304.90692 -73.523544 -323.01596 3 2
-324.89337 -78.579895 -341.45828 3 2
-344.75977 -83.77115 -359.65137 3 2
-364.7093 -89.04784 -378.03598 3 2
-384.6071 -94.44246 -396.55563 3 2
-404.56598 -99.92703 -414.8101 3 2
-424.4763 -105.52818 -433.02872 3 2
-444.2772 -111.26102 -451.31873 3 2
-464.03128 -117.109985 -469.78836 3 2
-483.67282 -123.09171 -487.8803 3 2
-503.47302 -129.13693 -506.44833 3 2
-523.07324 -135.33704 -524.75995 3 2
-542.86444 -141.59091 -543.1103 3 2
-562.4497 -148.00133 -561.452 3 2
-582.18256 -154.47537 -579.73303 3 2
-601.7723 -161.08948 -598.06134 3 2
-620.9873 -167.90677 -616.2883 3 2
-640.3276 -174.79321 -634.76227 3 2
-659.96375 -181.70045 -653.02814 3 2
-679.6034 -188.70705 -671.5489 3 2
-698.9381 -195.89888 -690.13306 3 2
-718.0416 -203.25697 -708.39014 3 2
-737.53564 -210.6051 -726.82135 3 2
-756.733 -218.13776 -745.04706 3 2
-776.0662 -225.73093 -763.4345 3 2
-795.2696 -233.46101 -781.84283 3 2
-814.3832 -241.31671 -800.25323 3 2
-55.34664 -127.4649 100.41402 4 2
-59.979485 -147.39896 132.42233 4 2
-64.69357 -167.44156 164.3465 4 2
-69.516014 -187.54233 196.45555 4 2
-74.55944 -207.39505 228.36801 4 2
-79.68847 -227.36656 260.22995 4 2
-84.93723 -247.36775 292.31015 4 2
-90.363556 -267.22888 324.15384 4 2
-95.98906 -286.87924 356.35757 4 2
-101.57002 -307.04926 388.32358 4 2
-107.46844 -326.64954 420.1391 4 2
-113.49066 -346.26077 452.37265 4 2
-119.50706 -366.28006 484.10837 4 2
-125.82098 -385.77838 516.1354 4 2
-132.17914 -405.52985 548.2232 4 2
-138.79402 -424.88208 580.0922 4 2
-145.5161 -444.29272 612.3355 4 2
-152.2529 -464.04214 644.449 4 2
-159.21907 -483.47345 676.4221 4 2
-166.3027 -502.92682 708.5217 4 2
-173.5919 -522.1351 740.6582 4 2
-180.93027 -541.5682 772.7023 4 2
-188.42807 -560.8924 804.71533 4 2
-196.10553 -580.0477 836.58545 4 2
-203.88354 -599.26776 868.96484 4 2
-211.81851 -618.38446 901.02637 4 2
-219.97113 -637.2218 933.3085 4 2
-228.18985 -656.2197 965.3854 4 2
-236.43369 -675.48956 997.7168 4 2
-244.98311 -694.2278 1029.7855 4 2
-253.55365 -713.24426 1061.938 4 2
-262.40158 -731.815 1094.1223 4 2
-271.26935 -750.6612 1126.4868 4 2
-280.31342 -769.344 1158.6577 4 2
-289.5139 -787.9192 1191.1958 4 2
-145.5183 -3.6662436 15.608814 5 2
-166.11137 -1.7404505 31.96252 5 2
-186.76712 0.076895356 48.6928 5 2
-207.09822 1.7885492 65.13354 5 2
-227.5162 3.3954027 81.79235 5 2
-248.36761 4.8885 98.33326 5 2
-268.8586 6.28128 115.1173 5 2
-289.1945 7.5722375 131.28705 5 2
-309.7173 8.752495 148.18599 5 2
-330.41745 9.821064 164.69202 5 2
-351.02362 10.785652 181.21559 5 2
-371.65588 11.64277 197.78453 5 2
-392.23285 12.394934 214.38046 5 2
-412.99103 13.034638 230.93275 5 2
-433.30307 13.581595 247.499 5 2
-453.7344 14.017745 264.14157 5 2
-474.5999 14.333567 280.64813 5 2
-495.2621 14.5487 297.28995 5 2
-515.6113 14.665705 314.10535 5 2
-536.3282 14.664898 330.64417 5 2
-557.1129 14.555267 347.16592 5 2
-577.6973 14.343691 363.5509 5 2
-598.42267 14.0213 380.3255 5 2
-618.8691 13.59786 396.81824 5 2
-639.7715 13.057018 413.37585 5 2
