x y z track_id event_id
-128.16983 -47.709217 288.8304 0 0
-146.55885 -56.955734 288.69342 0 0
-165.1544 -66.03326 288.60608 0 0
-183.42632 -75.15419 288.36887 0 0
-202.00996 -84.06225 288.20187 0 0
-220.71199 -92.83326 288.27585 0 0
-239.46529 -101.494644 288.26398 0 0
-258.18054 -110.08433 287.995 0 0
-277.02606 -118.53039 287.7236 0 0
-295.74005 -126.94448 287.78323 0 0
-314.70172 -135.16351 287.49164 0 0
-333.52554 -143.35251 287.3367 0 0
-352.58377 -151.35106 287.20728 0 0
-371.45538 -159.33939 287.16995 0 0
-390.69702 -167.07838 286.94107 0 0
-409.71075 -174.82356 286.84125 0 0
-429.14392 -182.29825 286.93842 0 0
-448.147 -189.86336 286.41254 0 0
-467.4908 -197.19104 286.50494 0 0
-486.88873 -204.40266 286.22406 0 0
-506.22598 -211.54576 286.12424 0 0
-525.8293 -218.48341 286.19058 0 0
-545.0597 -225.4808 285.8016 0 0
-564.573 -232.26492 285.64706 0 0
-584.22955 -238.89404 285.47116 0 0
-603.8864 -245.4265 285.50485 0 0
-623.39075 -251.92323 285.16595 0 0
-643.3901 -258.1224 285.13544 0 0
-663.0246 -264.3699 284.92242 0 0
-682.70807 -270.49814 284.8937 0 0
-702.6263 -276.43362 284.7846 0 0
-722.424 -282.31622 284.5213 0 0
-742.1442 -288.12747 284.4565 0 0
-762.15845 -293.7228 284.16614 0 0
-782.34564 -299.15018 284.13855 0 0
119.66528 25.524504 242.33282 1 0
139.9136 28.537868 235.01181 1 0
160.01994 31.884398 227.64966 1 0
180.44388 35.47395 220.28146 1 0
200.6348 39.415596 212.70471 1 0
220.98119 43.631893 205.39781 1 0
241.3964 48.138035 197.6723 1 0
261.46994 53.014874 190.53041 1 0
281.34564 58.23457 182.88287 1 0
301.23764 63.752823 175.51491 1 0
321.28806 69.53694 168.0731 1 0
341.03156 75.6856 160.53998 1 0
360.65714 82.158646 153.18652 1 0
380.38748 88.90384 145.68925 1 0
400.23367 95.91409 138.22406 1 0
419.71225 103.30343 130.62434 1 0
439.04294 111.02056 123.02561 1 0
458.21994 119.066986 115.595 1 0
477.6001 127.34759 108.08095 1 0
496.78662 135.96332 100.460526 1 0
515.6798 144.94284 93.03068 1 0
534.5453 154.21223 85.36851 1 0
553.3223 163.78632 77.8717 1 0
571.96045 173.67833 70.43211 1 0
590.55304 183.85822 62.584217 1 0
608.8543 194.40103 54.864223 1 0
627.5248 205.09308 47.210697 1 0
645.37195 216.3203 39.725 1 0
663.6449 227.66891 32.141846 1 0
681.0675 239.5719 24.377674 1 0
698.96765 251.56714 16.500256 1 0
716.40204 263.9845 8.594267 1 0
733.70416 276.70435 1.395179 1 0
751.0702 289.64847 -6.703858 1 0
768.1389 302.9513 -14.27828 1 0
-134.45316 62.087875 438.3983 2 0
-154.02023 68.61822 461.43994 2 0
-173.63918 74.898 484.6143 2 0
-193.37671 80.89519 507.7217 2 0
-212.955 86.7214 531.3037 2 0
-233.1589 92.05567 554.5491 2 0
-253.19771 97.21751 577.5979 2 0
-273.08392 102.19179 600.9142 2 0
-293.27646 106.80215 624.34314 2 0
-313.6595 111.094154 647.5979 2 0
-333.93506 115.17161 670.84467 2 0
-354.1796 119.001564 694.2663 2 0
-374.66092 122.49157 717.513 2 0
-395.01425 125.760025 741.1023 2 0
-415.8269 128.61804 764.33264 2 0
-436.37415 131.29175 787.8937 2 0
-457.063 133.6517 811.29865 2 0
-477.98944 135.67072 835.048 2 0
-498.84024 137.4376 858.5388 2 0
-519.51746 138.97334 882.04034 2 0
-540.4812 140.15111 905.45245 2 0
-561.3458 141.07166 929.10974 2 0
-582.4021 141.65874 952.68823 2 0
-603.3228 141.99101 976.503 2 0
-624.2964 142.0195 999.9931 2 0
-645.61597 141.67831 1023.97095 2 0
-666.4349 141.1521 1047.678 2 0
-687.7539 140.22241 1071.5918 2 0
-708.92114 139.02628 1095.1488 2 0
-729.8809 137.56813 1119.2733 2 0
-751.03094 135.76894 1143.2043 2 0
-772.5397 133.60165 1167.169 2 0
-793.72815 131.18454 1191.2971 2 0
-814.7296 128.48706 1215.2361 2 0
-836.1576 125.410835 1239.453 2 0
53.075912 128.68231 337.68796 3 0
60.407867 148.24039 345.28745 3 0
67.07178 167.84773 352.61606 3 0
72.81994 188.05281 360.3774 3 0
77.80388 208.40843 368.0615 3 0
81.884926 229.21135 375.627 3 0
85.20281 249.99902 383.25052 3 0
87.51778 271.38892 391.05795 3 0
88.99475 292.8178 399.04895 3 0
89.57017 314.3818 406.7568 3 0
89.22629 336.03476 414.73175 3 0
87.87572 358.00363 422.80832 3 0
85.58534 379.91635 430.60254 3 0
82.24098 402.14383 438.78943 3 0
77.88308 424.38876 446.9267 3 0
72.506935 446.48654 455.27524 3 0
66.05404 468.5627 463.67667 3 0
58.49841 490.56992 471.96048 3 0
49.79951 512.58093 480.7176 3 0
39.960773 534.1856 489.40433 3 0
28.897429 555.98267 498.049 3 0
16.619299 577.24286 507.10242 3 0
3.0632198 598.50916 516.07 3 0
-11.801003 619.2604 525.3905 3 0
-28.029915 639.48926 534.9766 3 0
-45.641975 659.73083 544.6441 3 0
-64.765785 678.7618 554.4356 3 0
-85.37809 697.64 564.4768 3 0
-107.609665 715.618 574.9464 3 0
-131.51823 732.805 585.5723 3 0
-157.20174 749.0428 596.43866 3 0
-184.75665 764.2406 608.10913 3 0
-214.30377 778.2407 619.877 3 0
-246.08086 790.55206 632.401 3 0
-280.18213 801.27203 645.30597 3 0
-65.372696 -106.31885 280.4962 4 0
-74.489105 -124.72992 278.89746 4 0
-83.66982 -143.25722 277.5189 4 0
-93.00587 -161.7504 276.08798 4 0
-102.697655 -179.85548 274.5774 4 0
-112.58636 -197.84317 273.1294 4 0
-122.50698 -216.00293 271.64038 4 0
-132.74644 -233.82741 270.0993 4 0
-143.05025 -251.76277 269.00003 4 0
-153.59885 -269.48846 267.3254 4 0
-164.22104 -287.30246 266.02676 4 0
-175.1276 -304.83282 264.45084 4 0
-186.30559 -322.10223 263.0327 4 0
-197.42027 -339.6869 261.46863 4 0
-208.89525 -356.85266 260.01962 4 0
-220.55553 -373.90027 258.70258 4 0
-232.32242 -390.96005 257.17404 4 0
-244.20753 -408.0075 255.56477 4 0
-256.34836 -424.81003 254.18382 4 0
-268.55582 -441.67908 252.6658 4 0
-281.2603 -457.90646 251.23187 4 0
-293.83203 -474.5205 249.70314 4 0
-306.7402 -490.75464 248.22983 4 0
-319.70364 -507.05945 246.68465 4 0
-332.8325 -523.25433 245.32555 4 0
-346.12924 -539.3326 243.93106 4 0
-359.7581 -555.0383 242.42747 4 0
-373.3011 -571.0149 240.90019 4 0
-387.16028 -586.64 239.2652 4 0
-401.32843 -601.92847 238.13255 4 0
-415.57867 -617.2207 236.68126 4 0
-429.85214 -632.5973 235.00978 4 0
-444.39334 -647.6933 233.5266 4 0
-459.04285 -662.7406 232.24171 4 0
-473.97537 -677.4845 230.52153 4 0
88.33548 41.63797 -82.618385 5 1
108.08153 46.97028 -73.85505 5 1
127.91011 52.362637 -64.941376 5 1
147.9565 57.77212 -56.090305 5 1
167.64502 63.42622 -47.416557 5 1
187.47092 69.130615 -38.44472 5 1
207.371 74.91243 -29.557499 5 1
227.12877 80.849976 -20.594826 5 1
246.59172 86.99489 -11.619456 5 1
266.38693 93.125206 -2.9172285 5 1
286.03174 99.41134 6.1055093 5 1
305.45032 105.8785 14.749816 5 1
325.28403 112.3042 23.655441 5 1
344.51968 119.03877 32.29907 5 1
364.11337 125.75144 41.442616 5 1
383.61804 132.59633 50.052982 5 1
402.94684 139.60327 59.149807 5 1
422.21768 146.73134 68.149376 5 1
441.86612 153.82858 77.03561 5 1
460.9574 161.2201 85.56613 5 1
480.097 168.69505 94.57145 5 1
499.38016 176.21921 103.59119 5 1
518.6738 183.83856 112.408005 5 1
537.6881 191.6558 121.13541 5 1
556.6446 199.59259 130.13887 5 1
575.8352 207.54361 138.99434 5 1
594.81696 215.66736 147.96835 5 1
613.8494 223.86996 156.96486 5 1
632.5914 232.27571 165.59496 5 1
651.6877 240.64787 174.53847 5 1
670.54297 249.20459 183.58354 5 1
689.3735 257.86606 192.58453 5 1
708.0832 266.668 201.48076 5 1
726.7977 275.56305 210.49113 5 1
745.57904 284.52686 219.21164 5 1
-133.77614 -40.69994 -172.83177 6 1
-152.35327 -49.543705 -179.4263 6 1
-171.03555 -58.2223 -185.98128 6 1
-189.96622 -66.683334 -192.83286 6 1
-208.63687 -75.10457 -199.49573 6 1
-227.42755 -83.35349 -206.10573 6 1
-246.7499 -91.27528 -213.0537 6 1
-265.6816 -99.2088 -219.53714 6 1
-284.7641 -106.95384 -226.2825 6 1
-304.0535 -114.48776 -233.02249 6 1
-323.19855 -121.94191 -239.85825 6 1
-342.3611 -129.25447 -246.24287 6 1
-361.87903 -136.29704 -253.05954 6 1
-381.3599 -143.21683 -259.74075 6 1
-400.85376 -149.99391 -266.45386 6 1
-420.45694 -156.59131 -273.23727 6 1
-439.84872 -163.12718 -279.86963 6 1
-459.83615 -169.30167 -286.49396 6 1
-479.53357 -175.44159 -293.34924 6 1
-499.27 -181.42398 -300.07327 6 1
-519.19183 -187.19496 -306.80667 6 1
-539.2731 -192.76405 -313.4705 6 1
-559.24146 -198.2278 -320.31985 6 1
-579.0635 -203.59555 -326.94763 6 1
-599.2419 -208.68947 -333.83698 6 1
-619.5783 -213.57996 -340.36127 6 1
-639.8259 -218.35155 -347.19745 6 1
-659.9472 -223.01457 -353.9341 6 1
-680.4642 -227.39174 -360.7861 6 1
-700.71 -231.70639 -367.54593 6 1
-721.02783 -235.842 -374.03387 6 1
-741.5873 -239.74301 -380.8213 6 1
-761.7454 -243.61627 -387.70294 6 1
-782.49005 -247.14381 -394.54004 6 1
-803.09894 -250.55632 -401.23007 6 1
124.853935 81.90585 -25.043552 7 2
141.59209 94.021034 -37.57448 7 2
157.97034 106.47365 -49.706757 7 2
174.2079 119.11797 -61.707386 7 2
190.41959 131.87259 -74.333786 7 2
206.47295 144.82529 -86.493935 7 2
222.45267 157.91437 -98.92821 7 2
238.28596 171.1883 -111.05369 7 2
253.91353 184.68817 -123.302925 7 2
269.23035 198.49081 -135.98601 7 2
284.82602 212.15907 -147.93504 7 2
299.9703 226.2301 -160.36334 7 2
315.11542 240.3647 -172.78302 7 2
329.77426 254.93271 -185.03055 7 2
344.7349 269.3252 -197.32874 7 2
359.3386 284.04822 -209.69032 7 2
373.64008 299.0612 -222.13744 7 2
388.10416 313.98978 -234.62093 7 2
402.15823 329.29135 -246.91121 7 2
416.17532 344.6617 -259.27438 7 2
430.10455 360.13748 -271.58432 7 2
443.70743 375.9161 -283.8888 7 2
457.23465 391.78497 -296.42593 7 2
470.515 407.88733 -308.88052 7 2
483.75003 424.0463 -321.13583 7 2
496.68652 440.4801 -333.76028 7 2
509.49286 457.03903 -346.28104 7 2
521.91656 473.94824 -358.90695 7 2
534.4625 490.748 -371.43658 7 2
546.7263 507.80188 -383.9142 7 2
558.9192 524.91205 -396.34158 7 2
570.7852 542.3153 -408.78738 7 2
582.54767 559.799 -421.38327 7 2
594.0048 577.55383 -433.81873 7 2
605.56525 595.1792 -446.39133 7 2
149.6915 6.627147 5.973963 8 2
170.32979 6.1220326 -1.9394451 8 2
190.84435 5.2520337 -9.800135 8 2
211.50403 4.008201 -17.973783 8 2
232.09242 2.395982 -25.886906 8 2
252.7233 0.4129934 -33.86372 8 2
273.32922 -1.9403075 -41.652115 8 2
294.06564 -4.6621065 -49.858 8 2
314.35364 -7.763061 -57.992268 8 2
334.96014 -11.228986 -65.91395 8 2
355.4819 -15.0679865 -73.74505 8 2
375.9237 -19.28135 -81.96228 8 2
396.22467 -23.873978 -90.11082 8 2
416.59824 -28.833794 -98.2275 8 2
436.72623 -34.18245 -105.88966 8 2
457.181 -39.875168 -114.1485 8 2
477.0912 -45.98535 -122.14791 8 2
496.9458 -52.474407 -130.50092 8 2
517.07745 -59.303658 -138.74356 8 2
536.97485 -66.52653 -146.75134 8 2
556.83527 -74.12071 -154.65376 8 2
576.4256 -82.11771 -163.03778 8 2
595.95154 -90.49089 -171.31778 8 2
615.50336 -99.22437 -179.42188 8 2
635.04724 -108.31975 -187.61201 8 2
654.21454 -117.83998 -195.91406 8 2
673.16406 -127.7618 -204.51848 8 2
692.102 -138.04622 -212.61943 8 2
710.98914 -148.69733 -220.94542 8 2
729.7133 -159.73645 -229.31409 8 2
748.40564 -171.13336 -237.76822 8 2
766.68384 -182.97495 -246.2229 8 2
784.74384 -195.21924 -254.8097 8 2
803.05896 -207.74443 -263.0952 8 2
820.5978 -220.81389 -271.7256 8 2
-146.51567 17.421156 198.24861 9 2
-166.8904 20.327343 216.83711 9 2
-187.16391 23.343355 235.4877 9 2
-207.54924 26.442686 254.41338 9 2
-227.8542 29.649225 273.14835 9 2
-248.27628 32.937206 291.62534 9 2
-268.4736 36.351776 310.34973 9 2
-288.74292 39.853558 329.07547 9 2
-309.17075 43.429623 347.68997 9 2
-329.29956 47.14401 366.4205 9 2
-349.5666 50.935116 384.9738 9 2
-369.896 54.81292 403.7378 9 2
-390.06348 58.810524 422.5293 9 2
-410.1381 62.918365 441.11322 9 2
-430.36664 67.098465 459.97546 9 2
-450.59283 71.37417 478.55182 9 2
-470.84427 75.74082 497.17538 9 2
-490.9162 80.23146 515.95337 9 2
-510.95993 84.8221 534.798 9 2
-531.1139 89.48938 553.5184 9 2
-551.1776 94.266495 572.2232 9 2
-571.2965 99.128654 591.0413 9 2
-591.1845 104.12555 609.51324 9 2
-611.3697 109.16436 628.328 9 2
-631.4583 114.31387 647.17456 9 2
-651.35266 119.59252 665.80975 9 2
-671.2507 124.96464 684.4482 9 2
-691.224 130.41641 703.26917 9 2
-711.02814 135.99374 721.93896 9 2
-730.90656 141.65047 740.70557 9 2
-750.71484 147.41408 759.40576 9 2
-770.53156 153.26918 778.3722 9 2
-790.36194 159.21439 797.0535 9 2
-810.1206 165.2667 815.6202 9 2
-830.03143 171.38013 834.37823 9 2
58.929863 -127.67488 363.75677 10 3
67.451744 -146.472 390.901 10 3
75.733604 -165.45471 418.07925 10 3
83.96522 -184.20515 445.39816 10 3
91.89589 -203.26741 472.60513 10 3
99.548805 -222.59161 499.78378 10 3
107.206245 -241.54317 526.84985 10 3
114.54284 -260.84555 554.24695 10 3
121.70057 -280.1766 581.3317 10 3
128.5719 -299.78152 608.41846 10 3
135.32204 -319.2738 635.6468 10 3
141.88086 -338.81018 662.97943 10 3
148.12202 -358.69128 690.2029 10 3
154.28369 -378.3399 717.67084 10 3
160.18329 -398.1936 744.9157 10 3
165.7955 -418.31787 772.0069 10 3
171.36008 -438.10416 799.5276 10 3
176.57964 -458.30228 826.9832 10 3
181.70409 -478.26547 854.15295 10 3
186.51807 -498.5516 881.67694 10 3
191.17908 -518.74097 909.05054 10 3
195.55473 -539.1868 936.57574 10 3
199.74934 -559.60205 963.92596 10 3
